Price,Close,High,Low,Open,Volume
2025-06-11 16:45:00+00:00,133.75999450683594,133.8000030517578,133.50999450683594,133.5399932861328,1104636
2025-06-11 17:00:00+00:00,134.0800018310547,134.08999633789062,133.72000122070312,133.74000549316406,108356
2025-06-11 17:15:00+00:00,134.33999633789062,134.42999267578125,134.02999877929688,134.0800018310547,273221
2025-06-11 17:30:00+00:00,134.3300018310547,134.35000610351562,134.1999969482422,134.33999633789062,198082
2025-06-11 17:45:00+00:00,134.1999969482422,134.39999389648438,134.13999938964844,134.3300018310547,135992
2025-06-11 18:00:00+00:00,134.05999755859375,134.25,134.05999755859375,134.1999969482422,90445
2025-06-11 18:15:00+00:00,134.00999450683594,134.07000732421875,133.86000061035156,134.05999755859375,152642
2025-06-11 18:30:00+00:00,134.1300048828125,134.16000366210938,133.89999389648438,134.00999450683594,55346
2025-06-11 18:45:00+00:00,134.0800018310547,134.3000030517578,134.0800018310547,134.10000610351562,99614
2025-06-11 19:00:00+00:00,134.16000366210938,134.16000366210938,133.97000122070312,134.08999633789062,105007
2025-06-11 19:15:00+00:00,134.02999877929688,134.16000366210938,133.99000549316406,134.13999938964844,116880
2025-06-11 19:30:00+00:00,133.9199981689453,134.0500030517578,133.7100067138672,134.02999877929688,240645
2025-06-11 19:45:00+00:00,134.0800018310547,134.10000610351562,133.8800048828125,133.88999938964844,94608
2025-06-12 13:00:00+00:00,133.27999877929688,133.30999755859375,133.02999877929688,133.13999938964844,77921
2025-06-12 13:15:00+00:00,133.3800048828125,133.42999267578125,133.02999877929688,133.27999877929688,158432
2025-06-12 13:30:00+00:00,133.8000030517578,133.8000030517578,133.30999755859375,133.44000244140625,98369
2025-06-12 13:45:00+00:00,133.8000030517578,133.8800048828125,133.58999633789062,133.8000030517578,108019
2025-06-12 14:00:00+00:00,134.1199951171875,134.1999969482422,133.77000427246094,133.8300018310547,83670
2025-06-12 14:15:00+00:00,134.2899932861328,134.3800048828125,134.08999633789062,134.11000061035156,122344
2025-06-12 14:30:00+00:00,134.2100067138672,134.4199981689453,134.1999969482422,134.32000732421875,170690
2025-06-12 14:45:00+00:00,133.94000244140625,134.33999633789062,133.75999450683594,134.24000549316406,121442
2025-06-12 15:00:00+00:00,134.0500030517578,134.22000122070312,133.89999389648438,133.9600067138672,87812
2025-06-12 15:15:00+00:00,134.14999389648438,134.2899932861328,134.0399932861328,134.0500030517578,102523
2025-06-12 15:30:00+00:00,134.1999969482422,134.22000122070312,134.0800018310547,134.13999938964844,74637
2025-06-12 15:45:00+00:00,134.1999969482422,134.3699951171875,134.17999267578125,134.19000244140625,102204
2025-06-12 16:00:00+00:00,134.25999450683594,134.2899932861328,134.14999389648438,134.1999969482422,52838
2025-06-12 16:15:00+00:00,134.1300048828125,134.3000030517578,133.97999572753906,134.27000427246094,46811
2025-06-12 16:30:00+00:00,134.1199951171875,134.24000549316406,134.02999877929688,134.13999938964844,67247
2025-06-12 16:45:00+00:00,134.1300048828125,134.24000549316406,134.0399932861328,134.13999938964844,46359
2025-06-12 17:00:00+00:00,134.1300048828125,134.27000427246094,134.07000732421875,134.1300048828125,81775
2025-06-12 17:15:00+00:00,133.92999267578125,134.14999389648438,133.89999389648438,134.1199951171875,88956
2025-06-12 17:30:00+00:00,134.05999755859375,134.08999633789062,133.9600067138672,133.97999572753906,105024
2025-06-12 17:45:00+00:00,134.1199951171875,134.19000244140625,134.02999877929688,134.05999755859375,137348
2025-06-12 18:00:00+00:00,134.22000122070312,134.27999877929688,134.1199951171875,134.1199951171875,102935
2025-06-12 18:15:00+00:00,134.33999633789062,134.4600067138672,134.17999267578125,134.22000122070312,122863
2025-06-12 18:30:00+00:00,134.3300018310547,134.4499969482422,134.2899932861328,134.35000610351562,90988
2025-06-12 18:45:00+00:00,134.4199981689453,134.4600067138672,134.2899932861328,134.3000030517578,39891
2025-06-12 19:00:00+00:00,134.3800048828125,134.49000549316406,134.35000610351562,134.41000366210938,87195
2025-06-12 19:15:00+00:00,134.50999450683594,134.5500030517578,134.36000061035156,134.3800048828125,133727
2025-06-12 19:30:00+00:00,134.80999755859375,134.83999633789062,134.50999450683594,134.50999450683594,210930
2025-06-12 19:45:00+00:00,134.85000610351562,134.85000610351562,134.66000366210938,134.8000030517578,74065
2025-06-13 13:00:00+00:00,134.10000610351562,134.19000244140625,133.9199981689453,134.0,94973
2025-06-13 13:15:00+00:00,134.22000122070312,134.3699951171875,133.9499969482422,134.0500030517578,125290
2025-06-13 13:30:00+00:00,134.47999572753906,134.47999572753906,134.0500030517578,134.22000122070312,90908
2025-06-13 13:45:00+00:00,134.0399932861328,134.5800018310547,134.00999450683594,134.47999572753906,494343
2025-06-13 14:00:00+00:00,133.5,134.17999267578125,133.39999389648438,134.0399932861328,352453
2025-06-13 14:15:00+00:00,133.85000610351562,133.99000549316406,133.49000549316406,133.52000427246094,171465
2025-06-13 14:30:00+00:00,133.97999572753906,134.1699981689453,133.7100067138672,133.80999755859375,97021
2025-06-13 14:45:00+00:00,133.94000244140625,134.02999877929688,133.77999877929688,133.97999572753906,91016
2025-06-13 15:00:00+00:00,134.1300048828125,134.1999969482422,133.88999938964844,133.94000244140625,88765
2025-06-13 15:15:00+00:00,134.2100067138672,134.4199981689453,134.10000610351562,134.1300048828125,140681
2025-06-13 15:30:00+00:00,134.2100067138672,134.36000061035156,134.16000366210938,134.2100067138672,101499
2025-06-13 15:45:00+00:00,134.1300048828125,134.35000610351562,134.02999877929688,134.1999969482422,43579
2025-06-13 16:00:00+00:00,134.19000244140625,134.2100067138672,133.97999572753906,134.10000610351562,42052
2025-06-13 16:15:00+00:00,134.27000427246094,134.3800048828125,134.16000366210938,134.17999267578125,47168
2025-06-13 16:30:00+00:00,134.36000061035156,134.52000427246094,134.27000427246094,134.27000427246094,118782
2025-06-13 16:45:00+00:00,134.41000366210938,134.49000549316406,134.3300018310547,134.3699951171875,132863
2025-06-13 17:00:00+00:00,134.49000549316406,134.60000610351562,134.4199981689453,134.42999267578125,198780
2025-06-13 17:15:00+00:00,134.32000732421875,134.5,134.2899932861328,134.5,130347
2025-06-13 17:30:00+00:00,134.27999877929688,134.36000061035156,134.16000366210938,134.3300018310547,73176
2025-06-13 17:45:00+00:00,134.33999633789062,134.39999389648438,134.22999572753906,134.27999877929688,82863
2025-06-13 18:00:00+00:00,134.13999938964844,134.36000061035156,134.02999877929688,134.35000610351562,55357
2025-06-13 18:15:00+00:00,134.0500030517578,134.14999389648438,133.86000061035156,134.1300048828125,269379
2025-06-13 18:30:00+00:00,134.1699981689453,134.27000427246094,133.99000549316406,134.05999755859375,2098060
2025-06-13 18:45:00+00:00,134.3300018310547,134.36000061035156,134.16000366210938,134.1699981689453,139400
2025-06-13 19:00:00+00:00,134.22999572753906,134.52000427246094,134.1999969482422,134.3300018310547,454557
2025-06-13 19:15:00+00:00,134.24000549316406,134.3800048828125,134.13999938964844,134.22999572753906,690940
2025-06-13 19:30:00+00:00,134.27000427246094,134.3800048828125,134.2100067138672,134.22999572753906,167097
2025-06-13 19:45:00+00:00,134.5,134.5,134.22000122070312,134.27999877929688,168420
2025-06-16 13:00:00+00:00,135.47999572753906,135.58999633789062,135.14999389648438,135.1699981689453,106141
2025-06-16 13:15:00+00:00,135.52000427246094,135.63999938964844,135.32000732421875,135.47000122070312,346761
2025-06-16 13:30:00+00:00,136.16000366210938,136.24000549316406,135.47000122070312,135.47999572753906,989951
2025-06-16 13:45:00+00:00,136.2100067138672,136.52999877929688,136.1300048828125,136.13999938964844,335020
2025-06-16 14:00:00+00:00,136.13999938964844,136.30999755859375,136.05999755859375,136.2100067138672,153363
2025-06-16 14:15:00+00:00,136.16000366210938,136.2899932861328,136.0500030517578,136.1199951171875,252462
2025-06-16 14:30:00+00:00,136.44000244140625,136.49000549316406,136.14999389648438,136.16000366210938,310683
2025-06-16 14:45:00+00:00,136.72000122070312,136.75,136.3800048828125,136.41000366210938,433491
2025-06-16 15:00:00+00:00,136.55999755859375,136.72000122070312,136.5,136.72000122070312,316466
2025-06-16 15:15:00+00:00,136.77999877929688,136.80999755859375,136.5500030517578,136.5500030517578,262132
2025-06-16 15:30:00+00:00,136.63999938964844,136.8300018310547,136.52000427246094,136.77999877929688,1156452
2025-06-16 15:45:00+00:00,136.6699981689453,136.72000122070312,136.58999633789062,136.63999938964844,120311
2025-06-16 16:00:00+00:00,136.75,136.77999877929688,136.6300048828125,136.67999267578125,213230
2025-06-16 16:15:00+00:00,136.6199951171875,136.77000427246094,136.52000427246094,136.74000549316406,100366
2025-06-16 16:30:00+00:00,136.63999938964844,136.67999267578125,136.52999877929688,136.61000061035156,108380
2025-06-16 16:45:00+00:00,136.64999389648438,136.8699951171875,136.60000610351562,136.66000366210938,269061
2025-06-16 17:00:00+00:00,136.5500030517578,136.72999572753906,136.50999450683594,136.64999389648438,318569
2025-06-16 17:15:00+00:00,136.60000610351562,136.60000610351562,136.5,136.5500030517578,187143
2025-06-16 17:30:00+00:00,136.5,136.64999389648438,136.4199981689453,136.60000610351562,205978
2025-06-16 17:45:00+00:00,136.52000427246094,136.58999633789062,136.4600067138672,136.5,110230
2025-06-16 18:00:00+00:00,136.55999755859375,136.61000061035156,136.47000122070312,136.5,105456
2025-06-16 18:15:00+00:00,136.47999572753906,136.66000366210938,136.4600067138672,136.55999755859375,98806
2025-06-16 18:30:00+00:00,136.57000732421875,136.61000061035156,136.4499969482422,136.50999450683594,227351
2025-06-16 18:45:00+00:00,136.4499969482422,136.60000610351562,136.44000244140625,136.57000732421875,92732
2025-06-16 19:00:00+00:00,136.47999572753906,136.5399932861328,136.44000244140625,136.4499969482422,108511
2025-06-16 19:15:00+00:00,136.3699951171875,136.5399932861328,136.32000732421875,136.47000122070312,157845
2025-06-16 19:30:00+00:00,136.3300018310547,136.39999389648438,136.24000549316406,136.35000610351562,182248
2025-06-16 19:45:00+00:00,136.47999572753906,136.47999572753906,136.27999877929688,136.3300018310547,163315
2025-06-17 13:00:00+00:00,136.17999267578125,136.3000030517578,135.97999572753906,136.0399932861328,60108
2025-06-17 13:15:00+00:00,136.27000427246094,136.41000366210938,136.05999755859375,136.1199951171875,39617
2025-06-17 13:30:00+00:00,136.14999389648438,136.32000732421875,135.9499969482422,136.1199951171875,155010
2025-06-17 13:45:00+00:00,136.17999267578125,136.3000030517578,136.08999633789062,136.13999938964844,92556
2025-06-17 14:00:00+00:00,136.08999633789062,136.25999450683594,135.9499969482422,136.17999267578125,165295
2025-06-17 14:15:00+00:00,135.88999938964844,136.08999633789062,135.75999450683594,136.08999633789062,183891
2025-06-17 14:30:00+00:00,135.8000030517578,135.97000122070312,135.75999450683594,135.88999938964844,151505
2025-06-17 14:45:00+00:00,135.69000244140625,135.89999389648438,135.61000061035156,135.8000030517578,126235
2025-06-17 15:00:00+00:00,135.5800018310547,135.72000122070312,135.4600067138672,135.69000244140625,650456
2025-06-17 15:15:00+00:00,135.39999389648438,135.58999633789062,135.3800048828125,135.58999633789062,94318
2025-06-17 15:30:00+00:00,135.36000061035156,135.47999572753906,135.27999877929688,135.39999389648438,141196
2025-06-17 15:45:00+00:00,135.39999389648438,135.5399932861328,135.3300018310547,135.3300018310547,60908
2025-06-17 16:00:00+00:00,135.50999450683594,135.58999633789062,135.38999938964844,135.4199981689453,116523
2025-06-17 16:15:00+00:00,135.49000549316406,135.58999633789062,135.47999572753906,135.52000427246094,90246
2025-06-17 16:30:00+00:00,135.47999572753906,135.5500030517578,135.4499969482422,135.47999572753906,67333
2025-06-17 16:45:00+00:00,135.32000732421875,135.5,135.1699981689453,135.49000549316406,165091
2025-06-17 17:00:00+00:00,135.35000610351562,135.47000122070312,135.27000427246094,135.32000732421875,1156482
2025-06-17 17:15:00+00:00,135.38999938964844,135.42999267578125,135.32000732421875,135.36000061035156,96788
2025-06-17 17:30:00+00:00,135.44000244140625,135.52999877929688,135.35000610351562,135.39999389648438,119705
2025-06-17 17:45:00+00:00,135.39999389648438,135.5,135.32000732421875,135.4499969482422,96208
2025-06-17 18:00:00+00:00,135.5,135.58999633789062,135.35000610351562,135.39999389648438,87152
2025-06-17 18:15:00+00:00,135.35000610351562,135.55999755859375,135.35000610351562,135.50999450683594,456139
2025-06-17 18:30:00+00:00,135.3699951171875,135.4499969482422,135.30999755859375,135.3699951171875,78638
2025-06-17 18:45:00+00:00,135.5500030517578,135.5800018310547,135.3699951171875,135.3800048828125,75483
2025-06-17 19:00:00+00:00,135.42999267578125,135.58999633789062,135.3699951171875,135.5500030517578,127381
2025-06-17 19:15:00+00:00,135.35000610351562,135.4600067138672,135.3000030517578,135.44000244140625,135962
2025-06-17 19:30:00+00:00,135.57000732421875,135.8000030517578,135.35000610351562,135.35000610351562,132072
2025-06-17 19:45:00+00:00,135.64999389648438,135.72999572753906,135.52000427246094,135.55999755859375,86808
2025-06-18 13:00:00+00:00,135.61000061035156,135.82000732421875,135.57000732421875,135.58999633789062,69668
2025-06-18 13:15:00+00:00,135.86000061035156,135.89999389648438,135.3800048828125,135.60000610351562,132115
2025-06-18 13:30:00+00:00,135.6699981689453,135.88999938964844,135.58999633789062,135.8699951171875,72338
2025-06-18 13:45:00+00:00,135.3800048828125,135.6999969482422,135.33999633789062,135.67999267578125,133494
2025-06-18 14:00:00+00:00,135.63999938964844,135.77000427246094,135.38999938964844,135.38999938964844,93218
2025-06-18 14:15:00+00:00,135.6300048828125,135.66000366210938,135.50999450683594,135.6300048828125,143870
2025-06-18 14:30:00+00:00,135.91000366210938,135.97999572753906,135.58999633789062,135.6199951171875,109729
2025-06-18 14:45:00+00:00,135.85000610351562,135.9499969482422,135.80999755859375,135.91000366210938,114048
2025-06-18 15:00:00+00:00,135.6699981689453,135.77999877929688,135.60000610351562,135.72999572753906,129614
2025-06-18 15:15:00+00:00,135.66000366210938,135.6699981689453,135.52000427246094,135.6699981689453,170196
2025-06-18 15:30:00+00:00,135.5800018310547,135.8000030517578,135.57000732421875,135.69000244140625,200678
2025-06-18 15:45:00+00:00,135.64999389648438,135.69000244140625,135.5399932861328,135.58999633789062,141491
2025-06-18 16:00:00+00:00,135.57000732421875,135.64999389648438,135.47999572753906,135.6300048828125,1622338
2025-06-18 16:15:00+00:00,135.50999450683594,135.64999389648438,135.47999572753906,135.57000732421875,123718
2025-06-18 16:30:00+00:00,135.80999755859375,135.86000061035156,135.47000122070312,135.50999450683594,175889
2025-06-18 16:45:00+00:00,135.77999877929688,135.97000122070312,135.75,135.8699951171875,233760
2025-06-18 17:00:00+00:00,135.9499969482422,136.0800018310547,135.75999450683594,135.77999877929688,246924
2025-06-18 17:15:00+00:00,135.86000061035156,136.0399932861328,135.75,135.9499969482422,562396
2025-06-18 17:30:00+00:00,135.7100067138672,135.86000061035156,135.58999633789062,135.86000061035156,232760
2025-06-18 17:45:00+00:00,135.88999938964844,135.89999389648438,135.6999969482422,135.6999969482422,1170917
2025-06-18 18:00:00+00:00,135.7899932861328,135.99000549316406,135.69000244140625,135.8699951171875,357763
2025-06-18 18:15:00+00:00,135.82000732421875,135.83999633789062,135.6699981689453,135.75999450683594,715605
2025-06-18 18:30:00+00:00,135.88999938964844,135.9499969482422,135.67999267578125,135.80999755859375,268368
2025-06-18 18:45:00+00:00,135.44000244140625,135.88999938964844,135.39999389648438,135.88999938964844,347611
2025-06-18 19:00:00+00:00,135.38999938964844,135.52999877929688,135.3000030517578,135.44000244140625,234672
2025-06-18 19:15:00+00:00,135.32000732421875,135.47000122070312,135.3000030517578,135.38999938964844,417434
2025-06-18 19:30:00+00:00,135.5,135.57000732421875,135.3000030517578,135.32000732421875,157508
2025-06-18 19:45:00+00:00,135.69000244140625,135.69000244140625,135.42999267578125,135.5,118133
2025-06-20 13:00:00+00:00,134.77000427246094,135.0,134.57000732421875,134.61000061035156,202733
2025-06-20 13:15:00+00:00,134.6699981689453,134.77000427246094,134.5,134.77000427246094,234716
2025-06-20 13:30:00+00:00,134.61000061035156,134.86000061035156,134.47999572753906,134.67999267578125,104499
2025-06-20 13:45:00+00:00,134.60000610351562,134.6699981689453,134.41000366210938,134.61000061035156,137044
2025-06-20 14:00:00+00:00,134.55999755859375,134.72999572753906,134.5,134.60000610351562,130315
2025-06-20 14:15:00+00:00,134.25999450683594,134.57000732421875,134.22999572753906,134.55999755859375,238124
2025-06-20 14:30:00+00:00,134.11000061035156,134.30999755859375,133.9600067138672,134.27999877929688,466415
2025-06-20 14:45:00+00:00,133.91000366210938,134.11000061035156,133.85000610351562,134.11000061035156,364888
2025-06-20 15:00:00+00:00,133.85000610351562,134.02000427246094,133.8300018310547,133.9199981689453,267655
2025-06-20 15:15:00+00:00,133.9199981689453,133.9499969482422,133.74000549316406,133.86000061035156,212231
2025-06-20 15:30:00+00:00,134.1199951171875,134.1699981689453,133.86000061035156,133.9600067138672,114743
2025-06-20 15:45:00+00:00,134.19000244140625,134.22999572753906,134.02000427246094,134.1199951171875,106943
2025-06-20 16:00:00+00:00,134.38999938964844,134.49000549316406,134.17999267578125,134.19000244140625,170000
2025-06-20 16:15:00+00:00,134.5500030517578,134.66000366210938,134.38999938964844,134.38999938964844,138402
2025-06-20 16:30:00+00:00,134.33999633789062,134.64999389648438,134.33999633789062,134.5500030517578,89911
2025-06-20 16:45:00+00:00,134.2100067138672,134.36000061035156,134.13999938964844,134.3300018310547,121090
2025-06-20 17:00:00+00:00,134.2899932861328,134.33999633789062,134.2100067138672,134.2100067138672,119381
2025-06-20 17:15:00+00:00,134.16000366210938,134.3000030517578,134.02000427246094,134.2899932861328,69968
2025-06-20 17:30:00+00:00,133.9600067138672,134.1699981689453,133.92999267578125,134.16000366210938,56317
2025-06-20 17:45:00+00:00,133.9600067138672,133.99000549316406,133.88999938964844,133.9499969482422,39894
2025-06-20 18:00:00+00:00,133.9600067138672,134.00999450683594,133.8300018310547,133.97000122070312,1205599
2025-06-20 18:15:00+00:00,134.0500030517578,134.10000610351562,133.9600067138672,133.9600067138672,100803
2025-06-20 18:30:00+00:00,134.1300048828125,134.13999938964844,134.00999450683594,134.0399932861328,18831
2025-06-20 18:45:00+00:00,133.99000549316406,134.14999389648438,133.97000122070312,134.1300048828125,35621
2025-06-20 19:00:00+00:00,134.00999450683594,134.08999633789062,133.9199981689453,133.97999572753906,185651
2025-06-20 19:15:00+00:00,133.97000122070312,134.07000732421875,133.9199981689453,134.02000427246094,166861
2025-06-20 19:30:00+00:00,134.02999877929688,134.05999755859375,133.91000366210938,133.97000122070312,278254
2025-06-20 19:45:00+00:00,134.05999755859375,134.05999755859375,133.97000122070312,134.02999877929688,71794
2025-06-23 13:00:00+00:00,133.82000732421875,134.11000061035156,133.7899932861328,134.02999877929688,141671
2025-06-23 13:15:00+00:00,133.5800018310547,133.9499969482422,133.55999755859375,133.7899932861328,193458
2025-06-23 13:30:00+00:00,133.39999389648438,133.69000244140625,133.3300018310547,133.5800018310547,369535
2025-06-23 13:45:00+00:00,133.3699951171875,133.52999877929688,133.25,133.4199981689453,104680
2025-06-23 14:00:00+00:00,133.41000366210938,133.4499969482422,133.22999572753906,133.35000610351562,99754
2025-06-23 14:15:00+00:00,133.47000122070312,133.63999938964844,133.3800048828125,133.41000366210938,194239
2025-06-23 14:30:00+00:00,133.5399932861328,133.5500030517578,133.42999267578125,133.4600067138672,146224
2025-06-23 14:45:00+00:00,133.52999877929688,133.58999633789062,133.47999572753906,133.5399932861328,89344
2025-06-23 15:00:00+00:00,133.41000366210938,133.57000732421875,133.36000061035156,133.47999572753906,74958
2025-06-23 15:15:00+00:00,133.33999633789062,133.47000122070312,133.24000549316406,133.39999389648438,209282
2025-06-23 15:30:00+00:00,133.24000549316406,133.4499969482422,133.17999267578125,133.30999755859375,109704
2025-06-23 15:45:00+00:00,133.1999969482422,133.35000610351562,133.19000244140625,133.24000549316406,128971
2025-06-23 16:00:00+00:00,133.2100067138672,133.30999755859375,133.1199951171875,133.19000244140625,215958
2025-06-23 16:15:00+00:00,133.00999450683594,133.22999572753906,133.00999450683594,133.22000122070312,305123
2025-06-23 16:30:00+00:00,132.97999572753906,133.0500030517578,132.85000610351562,133.02999877929688,223002
2025-06-23 16:45:00+00:00,133.02000427246094,133.10000610351562,132.97999572753906,133.0399932861328,281626
2025-06-23 17:00:00+00:00,132.92999267578125,133.1199951171875,132.8000030517578,133.02000427246094,239430
2025-06-23 17:15:00+00:00,132.8699951171875,132.97999572753906,132.80999755859375,132.92999267578125,174502
2025-06-23 17:30:00+00:00,133.00999450683594,133.05999755859375,132.80999755859375,132.8699951171875,260439
2025-06-23 17:45:00+00:00,133.33999633789062,133.36000061035156,132.9600067138672,133.00999450683594,474397
2025-06-23 18:00:00+00:00,133.30999755859375,133.4199981689453,133.3000030517578,133.3300018310547,228596
2025-06-23 18:15:00+00:00,133.25999450683594,133.35000610351562,133.16000366210938,133.30999755859375,242706
2025-06-23 18:30:00+00:00,133.19000244140625,133.32000732421875,133.14999389648438,133.25,146809
2025-06-23 18:45:00+00:00,133.24000549316406,133.2899932861328,133.07000732421875,133.19000244140625,158907
2025-06-23 19:00:00+00:00,133.17999267578125,133.32000732421875,133.14999389648438,133.22999572753906,1862495
2025-06-23 19:15:00+00:00,133.25999450683594,133.3000030517578,133.14999389648438,133.1699981689453,204985
2025-06-23 19:30:00+00:00,133.2899932861328,133.33999633789062,133.1999969482422,133.25,197995
2025-06-23 19:45:00+00:00,133.3000030517578,133.35000610351562,133.25,133.27999877929688,208474
2025-06-24 13:00:00+00:00,133.2899932861328,133.75999450683594,133.2899932861328,133.5399932861328,57917
2025-06-24 13:15:00+00:00,133.8300018310547,133.92999267578125,133.14999389648438,133.22000122070312,88606
2025-06-24 13:30:00+00:00,134.02999877929688,134.0500030517578,133.64999389648438,133.8300018310547,155085
2025-06-24 13:45:00+00:00,133.75,134.11000061035156,133.6199951171875,134.02999877929688,317561
2025-06-24 14:00:00+00:00,133.99000549316406,134.17999267578125,133.72000122070312,133.74000549316406,136772
2025-06-24 14:15:00+00:00,133.92999267578125,133.99000549316406,133.77999877929688,133.99000549316406,122631
2025-06-24 14:30:00+00:00,134.63999938964844,134.64999389648438,133.89999389648438,133.92999267578125,209709
2025-06-24 14:45:00+00:00,134.67999267578125,134.7100067138672,134.57000732421875,134.63999938964844,125041
2025-06-24 15:00:00+00:00,134.8800048828125,135.00999450683594,134.67999267578125,134.7100067138672,160011
2025-06-24 15:15:00+00:00,134.97000122070312,135.0,134.80999755859375,134.86000061035156,57606
2025-06-24 15:30:00+00:00,134.8699951171875,135.05999755859375,134.8699951171875,134.97000122070312,104566
2025-06-24 15:45:00+00:00,134.89999389648438,135.02999877929688,134.85000610351562,134.91000366210938,82287
2025-06-24 16:00:00+00:00,134.77999877929688,134.9499969482422,134.75,134.94000244140625,83580
2025-06-24 16:15:00+00:00,134.8699951171875,134.91000366210938,134.75999450683594,134.7899932861328,51543
2025-06-24 16:30:00+00:00,134.88999938964844,134.9499969482422,134.82000732421875,134.8800048828125,177646
2025-06-24 16:45:00+00:00,134.72000122070312,134.9499969482422,134.69000244140625,134.89999389648438,152631
2025-06-24 17:00:00+00:00,134.69000244140625,134.72999572753906,134.64999389648438,134.72999572753906,921025
2025-06-24 17:15:00+00:00,134.61000061035156,134.72999572753906,134.5800018310547,134.6999969482422,2007068
2025-06-24 17:30:00+00:00,134.75999450683594,134.8000030517578,134.6199951171875,134.6300048828125,526957
2025-06-24 17:45:00+00:00,134.85000610351562,134.91000366210938,134.72999572753906,134.75999450683594,286657
2025-06-24 18:00:00+00:00,134.75999450683594,134.88999938964844,134.74000549316406,134.85000610351562,43082
2025-06-24 18:15:00+00:00,134.5800018310547,134.77000427246094,134.49000549316406,134.77000427246094,305444
2025-06-24 18:30:00+00:00,134.0500030517578,134.61000061035156,134.0,134.5800018310547,327337
2025-06-24 18:45:00+00:00,134.14999389648438,134.25,134.00999450683594,134.0500030517578,43785
2025-06-24 19:00:00+00:00,134.25999450683594,134.33999633789062,134.1199951171875,134.14999389648438,41296
2025-06-24 19:15:00+00:00,134.27999877929688,134.7100067138672,134.24000549316406,134.25,66278
2025-06-24 19:30:00+00:00,134.25,134.30999755859375,134.14999389648438,134.27000427246094,110542
2025-06-24 19:45:00+00:00,134.2100067138672,134.27999877929688,134.14999389648438,134.25,80762
2025-06-25 13:00:00+00:00,133.42999267578125,133.52999877929688,133.14999389648438,133.24000549316406,346289
2025-06-25 13:15:00+00:00,133.25999450683594,133.50999450683594,133.14999389648438,133.42999267578125,196885
2025-06-25 13:30:00+00:00,132.9199981689453,133.2100067138672,132.80999755859375,133.13999938964844,168572
2025-06-25 13:45:00+00:00,133.10000610351562,133.3000030517578,132.85000610351562,132.9199981689453,266293
2025-06-25 14:00:00+00:00,133.11000061035156,133.13999938964844,132.8300018310547,133.0399932861328,730378
2025-06-25 14:15:00+00:00,133.08999633789062,133.25999450683594,133.0,133.05999755859375,121637
2025-06-25 14:30:00+00:00,133.14999389648438,133.3800048828125,133.10000610351562,133.11000061035156,146642
2025-06-25 14:45:00+00:00,133.02000427246094,133.25,133.02000427246094,133.13999938964844,82275
2025-06-25 15:00:00+00:00,132.7100067138672,133.0399932861328,132.69000244140625,133.0399932861328,260938
2025-06-25 15:15:00+00:00,132.6699981689453,132.77000427246094,132.52000427246094,132.6999969482422,266247
2025-06-25 15:30:00+00:00,132.86000061035156,132.91000366210938,132.5500030517578,132.63999938964844,401234
2025-06-25 15:45:00+00:00,132.85000610351562,132.94000244140625,132.8000030517578,132.8800048828125,125082
2025-06-25 16:00:00+00:00,133.02000427246094,133.0399932861328,132.85000610351562,132.8699951171875,1604039
2025-06-25 16:15:00+00:00,133.08999633789062,133.08999633789062,132.97000122070312,133.02999877929688,63281
2025-06-25 16:30:00+00:00,133.14999389648438,133.22000122070312,133.05999755859375,133.07000732421875,104856
2025-06-25 16:45:00+00:00,133.07000732421875,133.19000244140625,133.0399932861328,133.14999389648438,44807
2025-06-25 17:00:00+00:00,132.85000610351562,133.11000061035156,132.72999572753906,133.07000732421875,101320
2025-06-25 17:15:00+00:00,132.9199981689453,133.0,132.86000061035156,132.8699951171875,210848
2025-06-25 17:30:00+00:00,132.8000030517578,133.0,132.77000427246094,132.91000366210938,75874
2025-06-25 17:45:00+00:00,132.82000732421875,132.9199981689453,132.77000427246094,132.77999877929688,48030
2025-06-25 18:00:00+00:00,132.6999969482422,132.86000061035156,132.57000732421875,132.80999755859375,177213
2025-06-25 18:15:00+00:00,132.77999877929688,132.8000030517578,132.66000366210938,132.6999969482422,71361
2025-06-25 18:30:00+00:00,132.8300018310547,132.89999389648438,132.72999572753906,132.77999877929688,82352
2025-06-25 18:45:00+00:00,132.75999450683594,132.88999938964844,132.74000549316406,132.85000610351562,59128
2025-06-25 19:00:00+00:00,132.8000030517578,132.80999755859375,132.6999969482422,132.77000427246094,113341
2025-06-25 19:15:00+00:00,132.8699951171875,132.92999267578125,132.74000549316406,132.80999755859375,132007
2025-06-25 19:30:00+00:00,132.75,132.92999267578125,132.72999572753906,132.8699951171875,138611
2025-06-25 19:45:00+00:00,132.77999877929688,132.8800048828125,132.63999938964844,132.75,104989
2025-06-26 13:00:00+00:00,133.1199951171875,133.19000244140625,132.9600067138672,133.07000732421875,71972
2025-06-26 13:15:00+00:00,133.63999938964844,133.66000366210938,133.13999938964844,133.16000366210938,223914
2025-06-26 13:30:00+00:00,133.63999938964844,133.74000549316406,133.44000244140625,133.6300048828125,186015
2025-06-26 13:45:00+00:00,133.52000427246094,133.74000549316406,133.4199981689453,133.6300048828125,319952
2025-06-26 14:00:00+00:00,133.6199951171875,133.77999877929688,133.42999267578125,133.52000427246094,182078
2025-06-26 14:15:00+00:00,133.67999267578125,133.83999633789062,133.5500030517578,133.64999389648438,337884
