Price,Close,High,Low,Open,Volume
Ticker,BOVA11.SA,BOVA11.SA,BOVA11.SA,BOVA11.SA,BOVA11.SA
Datetime,,,,,
2025-05-27 13:25:00+00:00,136.6300048828125,136.6699981689453,136.5399932861328,136.66000366210938,72448
2025-05-27 13:30:00+00:00,136.64999389648438,136.83999633789062,136.49000549316406,136.63999938964844,163574
2025-05-27 13:35:00+00:00,136.69000244140625,136.75999450683594,136.4499969482422,136.63999938964844,105070
2025-05-27 13:40:00+00:00,136.63999938964844,136.86000061035156,136.63999938964844,136.69000244140625,153285
2025-05-27 13:45:00+00:00,136.55999755859375,136.6699981689453,136.52999877929688,136.63999938964844,52057
2025-05-27 13:50:00+00:00,136.39999389648438,136.5500030517578,136.35000610351562,136.5500030517578,71235
2025-05-27 13:55:00+00:00,136.41000366210938,136.50999450683594,136.3800048828125,136.39999389648438,26674
2025-05-27 14:00:00+00:00,136.55999755859375,136.6199951171875,136.33999633789062,136.42999267578125,37468
2025-05-27 14:05:00+00:00,136.77000427246094,136.89999389648438,136.57000732421875,136.57000732421875,101351
2025-05-27 14:10:00+00:00,136.8699951171875,136.9199981689453,136.75,136.7899932861328,87768
2025-05-27 14:15:00+00:00,137.0,137.0399932861328,136.83999633789062,136.85000610351562,150803
2025-05-27 14:20:00+00:00,137.02999877929688,137.07000732421875,136.91000366210938,137.00999450683594,82237
2025-05-27 14:25:00+00:00,136.94000244140625,137.19000244140625,136.89999389648438,137.02999877929688,159444
2025-05-27 14:30:00+00:00,136.77000427246094,136.9499969482422,136.74000549316406,136.9199981689453,59799
2025-05-27 14:35:00+00:00,136.8300018310547,136.86000061035156,136.6300048828125,136.77999877929688,69061
2025-05-27 14:40:00+00:00,136.77000427246094,136.88999938964844,136.6999969482422,136.8300018310547,50836
2025-05-27 14:45:00+00:00,136.83999633789062,136.9199981689453,136.75999450683594,136.75999450683594,84406
2025-05-27 14:50:00+00:00,136.8000030517578,136.9199981689453,136.7899932861328,136.85000610351562,56059
2025-05-27 14:55:00+00:00,136.69000244140625,136.80999755859375,136.6300048828125,136.8000030517578,84074
2025-05-27 15:00:00+00:00,136.6699981689453,136.72000122070312,136.6300048828125,136.69000244140625,78229
2025-05-27 15:05:00+00:00,136.5800018310547,136.72999572753906,136.5500030517578,136.6699981689453,69357
2025-05-27 15:10:00+00:00,136.55999755859375,136.63999938964844,136.49000549316406,136.58999633789062,44835
2025-05-27 15:15:00+00:00,136.42999267578125,136.55999755859375,136.35000610351562,136.55999755859375,58112
2025-05-27 15:20:00+00:00,136.35000610351562,136.4499969482422,136.3000030517578,136.42999267578125,68448
2025-05-27 15:25:00+00:00,136.3699951171875,136.39999389648438,136.3000030517578,136.35000610351562,24491
2025-05-27 15:30:00+00:00,136.36000061035156,136.44000244140625,136.30999755859375,136.36000061035156,44774
2025-05-27 15:35:00+00:00,136.42999267578125,136.44000244140625,136.33999633789062,136.36000061035156,50325
2025-05-27 15:40:00+00:00,136.32000732421875,136.42999267578125,136.2899932861328,136.42999267578125,32802
2025-05-27 15:45:00+00:00,136.33999633789062,136.4499969482422,136.2899932861328,136.30999755859375,31237
2025-05-27 15:50:00+00:00,136.33999633789062,136.38999938964844,136.2899932861328,136.35000610351562,45272
2025-05-27 15:55:00+00:00,136.35000610351562,136.39999389648438,136.30999755859375,136.32000732421875,33917
2025-05-27 16:00:00+00:00,136.47000122070312,136.5,136.33999633789062,136.35000610351562,31162
2025-05-27 16:05:00+00:00,136.47000122070312,136.5,136.39999389648438,136.4600067138672,32516
2025-05-27 16:10:00+00:00,136.4199981689453,136.47000122070312,136.4199981689453,136.47000122070312,20058
2025-05-27 16:15:00+00:00,136.5,136.5500030517578,136.35000610351562,136.4199981689453,48000
2025-05-27 16:20:00+00:00,136.4600067138672,136.5,136.4199981689453,136.49000549316406,25446
2025-05-27 16:25:00+00:00,136.4199981689453,136.4600067138672,136.3800048828125,136.4600067138672,40550
2025-05-27 16:30:00+00:00,136.33999633789062,136.41000366210938,136.3000030517578,136.39999389648438,30184
2025-05-27 16:35:00+00:00,136.47000122070312,136.47000122070312,136.3300018310547,136.33999633789062,25002
2025-05-27 16:40:00+00:00,136.39999389648438,136.52999877929688,136.3800048828125,136.47000122070312,31805
2025-05-27 16:45:00+00:00,136.19000244140625,136.39999389648438,136.17999267578125,136.3699951171875,30220
2025-05-27 16:50:00+00:00,136.22000122070312,136.27999877929688,136.16000366210938,136.2100067138672,21621
2025-05-27 16:55:00+00:00,136.22000122070312,136.27999877929688,136.19000244140625,136.22000122070312,15498
2025-05-27 17:00:00+00:00,136.22999572753906,136.22999572753906,136.14999389648438,136.2100067138672,13876
2025-05-27 17:05:00+00:00,136.22000122070312,136.25999450683594,136.19000244140625,136.22999572753906,507351
2025-05-27 17:10:00+00:00,136.32000732421875,136.38999938964844,136.19000244140625,136.25,15675
2025-05-27 17:15:00+00:00,136.3800048828125,136.4199981689453,136.30999755859375,136.32000732421875,12549
2025-05-27 17:20:00+00:00,136.39999389648438,136.41000366210938,136.30999755859375,136.3800048828125,22548
2025-05-27 17:25:00+00:00,136.42999267578125,136.47999572753906,136.3800048828125,136.38999938964844,45785
2025-05-27 17:30:00+00:00,136.47000122070312,136.47999572753906,136.41000366210938,136.4199981689453,31924
2025-05-27 17:35:00+00:00,136.44000244140625,136.49000549316406,136.39999389648438,136.47000122070312,30245
2025-05-27 17:40:00+00:00,136.4499969482422,136.5399932861328,136.41000366210938,136.44000244140625,46477
2025-05-27 17:45:00+00:00,136.5800018310547,136.63999938964844,136.44000244140625,136.44000244140625,29407
2025-05-27 17:50:00+00:00,136.6699981689453,136.67999267578125,136.5800018310547,136.5800018310547,45507
2025-05-27 17:55:00+00:00,136.5800018310547,136.6699981689453,136.5500030517578,136.6699981689453,50129
2025-05-27 18:00:00+00:00,136.5800018310547,136.6300048828125,136.47000122070312,136.5800018310547,41078
2025-05-27 18:05:00+00:00,136.55999755859375,136.63999938964844,136.52999877929688,136.5800018310547,34091
2025-05-27 18:10:00+00:00,136.5399932861328,136.55999755859375,136.50999450683594,136.5500030517578,29091
2025-05-27 18:15:00+00:00,136.57000732421875,136.66000366210938,136.50999450683594,136.52000427246094,15616
2025-05-27 18:20:00+00:00,136.57000732421875,136.60000610351562,136.5399932861328,136.5800018310547,11769
2025-05-27 18:25:00+00:00,136.66000366210938,136.66000366210938,136.52000427246094,136.57000732421875,25450
2025-05-27 18:30:00+00:00,136.5500030517578,136.6999969482422,136.5399932861328,136.66000366210938,15762
2025-05-27 18:35:00+00:00,136.57000732421875,136.6300048828125,136.5399932861328,136.5500030517578,18002
2025-05-27 18:40:00+00:00,136.47999572753906,136.57000732421875,136.4499969482422,136.57000732421875,17525
2025-05-27 18:45:00+00:00,136.4499969482422,136.50999450683594,136.36000061035156,136.47000122070312,30984
2025-05-27 18:50:00+00:00,136.4199981689453,136.47999572753906,136.39999389648438,136.4600067138672,12397
2025-05-27 18:55:00+00:00,136.3800048828125,136.4199981689453,136.3300018310547,136.4199981689453,19468
2025-05-27 19:00:00+00:00,136.39999389648438,136.44000244140625,136.36000061035156,136.3699951171875,14709
2025-05-27 19:05:00+00:00,136.3800048828125,136.47000122070312,136.35000610351562,136.38999938964844,28488
2025-05-27 19:10:00+00:00,136.4499969482422,136.4499969482422,136.32000732421875,136.3800048828125,24512
2025-05-27 19:15:00+00:00,136.47000122070312,136.5,136.39999389648438,136.42999267578125,55646
2025-05-27 19:20:00+00:00,136.41000366210938,136.47000122070312,136.35000610351562,136.47000122070312,44523
2025-05-27 19:25:00+00:00,136.32000732421875,136.41000366210938,136.25999450683594,136.41000366210938,49201
2025-05-27 19:30:00+00:00,136.3000030517578,136.36000061035156,136.25,136.32000732421875,77090
2025-05-27 19:35:00+00:00,136.3800048828125,136.38999938964844,136.27999877929688,136.3000030517578,39456
2025-05-27 19:40:00+00:00,136.3699951171875,136.4199981689453,136.33999633789062,136.3699951171875,27344
2025-05-27 19:45:00+00:00,136.38999938964844,136.44000244140625,136.35000610351562,136.3699951171875,33412
2025-05-27 19:50:00+00:00,136.38999938964844,136.50999450683594,136.3300018310547,136.38999938964844,296474
2025-05-28 13:05:00+00:00,135.8000030517578,135.97999572753906,135.72000122070312,135.97999572753906,93965
2025-05-28 13:10:00+00:00,135.72999572753906,135.88999938964844,135.6999969482422,135.77999877929688,76000
2025-05-28 13:15:00+00:00,135.6300048828125,135.80999755859375,135.4499969482422,135.7100067138672,53683
2025-05-28 13:20:00+00:00,135.75,135.77999877929688,135.60000610351562,135.66000366210938,44863
2025-05-28 13:25:00+00:00,135.7899932861328,135.8800048828125,135.69000244140625,135.74000549316406,50171
2025-05-28 13:30:00+00:00,136.0800018310547,136.08999633789062,135.72000122070312,135.7899932861328,42136
2025-05-28 13:35:00+00:00,135.86000061035156,136.10000610351562,135.86000061035156,136.07000732421875,98190
2025-05-28 13:40:00+00:00,135.80999755859375,135.88999938964844,135.7100067138672,135.86000061035156,90745
2025-05-28 13:45:00+00:00,135.80999755859375,135.9199981689453,135.72999572753906,135.82000732421875,59126
2025-05-28 13:50:00+00:00,135.69000244140625,135.82000732421875,135.66000366210938,135.82000732421875,38182
2025-05-28 13:55:00+00:00,135.8300018310547,135.8699951171875,135.77000427246094,135.82000732421875,59132
2025-05-28 14:00:00+00:00,135.8800048828125,135.92999267578125,135.7899932861328,135.8300018310547,113076
2025-05-28 14:05:00+00:00,135.80999755859375,135.9499969482422,135.72999572753906,135.88999938964844,51601
2025-05-28 14:10:00+00:00,135.63999938964844,135.83999633789062,135.57000732421875,135.8000030517578,66722
2025-05-28 14:15:00+00:00,135.69000244140625,135.74000549316406,135.5800018310547,135.6199951171875,19681
2025-05-28 14:20:00+00:00,135.6999969482422,135.72000122070312,135.5399932861328,135.67999267578125,53362
2025-05-28 14:25:00+00:00,135.6999969482422,135.77000427246094,135.6300048828125,135.6999969482422,42281
2025-05-28 14:30:00+00:00,135.80999755859375,135.8300018310547,135.60000610351562,135.6999969482422,58783
2025-05-28 14:35:00+00:00,135.85000610351562,135.86000061035156,135.7100067138672,135.82000732421875,41006
2025-05-28 14:40:00+00:00,135.9199981689453,135.97000122070312,135.77000427246094,135.85000610351562,114416
2025-05-28 14:45:00+00:00,135.85000610351562,135.92999267578125,135.82000732421875,135.9199981689453,89290
2025-05-28 14:50:00+00:00,135.85000610351562,135.88999938964844,135.77999877929688,135.86000061035156,8914
2025-05-28 14:55:00+00:00,135.8800048828125,135.9199981689453,135.80999755859375,135.85000610351562,64270
2025-05-28 15:00:00+00:00,135.88999938964844,135.9499969482422,135.8800048828125,135.8800048828125,23789
2025-05-28 15:05:00+00:00,135.75999450683594,135.91000366210938,135.75999450683594,135.8800048828125,63305
2025-05-28 15:10:00+00:00,135.5800018310547,135.77000427246094,135.57000732421875,135.77000427246094,10733
2025-05-28 15:15:00+00:00,135.69000244140625,135.69000244140625,135.5800018310547,135.58999633789062,31588
2025-05-28 15:20:00+00:00,135.7100067138672,135.72999572753906,135.64999389648438,135.69000244140625,5872
2025-05-28 15:25:00+00:00,135.66000366210938,135.72000122070312,135.60000610351562,135.7100067138672,40521
2025-05-28 15:30:00+00:00,135.52999877929688,135.64999389648438,135.5,135.64999389648438,32677
2025-05-28 15:35:00+00:00,135.47000122070312,135.55999755859375,135.41000366210938,135.52000427246094,38587
2025-05-28 15:40:00+00:00,135.52000427246094,135.52000427246094,135.39999389648438,135.4600067138672,34825
2025-05-28 15:45:00+00:00,135.5500030517578,135.55999755859375,135.47999572753906,135.50999450683594,44994
2025-05-28 15:50:00+00:00,135.5500030517578,135.5800018310547,135.52000427246094,135.55999755859375,6285
2025-05-28 15:55:00+00:00,135.5,135.5800018310547,135.5,135.5500030517578,5422
2025-05-28 16:00:00+00:00,135.5800018310547,135.61000061035156,135.47000122070312,135.5,14315
2025-05-28 16:05:00+00:00,135.52999877929688,135.6199951171875,135.50999450683594,135.58999633789062,4581
2025-05-28 16:10:00+00:00,135.47000122070312,135.5500030517578,135.4499969482422,135.5399932861328,11208
2025-05-28 16:15:00+00:00,135.47000122070312,135.52000427246094,135.41000366210938,135.47999572753906,16002
2025-05-28 16:20:00+00:00,135.4499969482422,135.47999572753906,135.39999389648438,135.47999572753906,9211
2025-05-28 16:25:00+00:00,135.47999572753906,135.52999877929688,135.4600067138672,135.4600067138672,7088
2025-05-28 16:30:00+00:00,135.4600067138672,135.5,135.44000244140625,135.47999572753906,12298
2025-05-28 16:35:00+00:00,135.5,135.57000732421875,135.4499969482422,135.47999572753906,10006
2025-05-28 16:40:00+00:00,135.55999755859375,135.5800018310547,135.5,135.5,24254
2025-05-28 16:45:00+00:00,135.5,135.5800018310547,135.44000244140625,135.57000732421875,16049
2025-05-28 16:50:00+00:00,135.47999572753906,135.5500030517578,135.4600067138672,135.5,15799
2025-05-28 16:55:00+00:00,135.50999450683594,135.5399932861328,135.4499969482422,135.47999572753906,27016
2025-05-28 17:00:00+00:00,135.52999877929688,135.57000732421875,135.47999572753906,135.50999450683594,22436
2025-05-28 17:05:00+00:00,135.5399932861328,135.61000061035156,135.52000427246094,135.5500030517578,26922
2025-05-28 17:10:00+00:00,135.74000549316406,135.77999877929688,135.52999877929688,135.5500030517578,39329
2025-05-28 17:15:00+00:00,135.88999938964844,135.88999938964844,135.74000549316406,135.75,25002
2025-05-28 17:20:00+00:00,135.8699951171875,135.99000549316406,135.83999633789062,135.89999389648438,49095
2025-05-28 17:25:00+00:00,135.8300018310547,135.89999389648438,135.82000732421875,135.8800048828125,35041
2025-05-28 17:30:00+00:00,135.83999633789062,135.89999389648438,135.8000030517578,135.8300018310547,76434
2025-05-28 17:35:00+00:00,135.83999633789062,135.9499969482422,135.82000732421875,135.85000610351562,30228
2025-05-28 17:40:00+00:00,135.75999450683594,135.86000061035156,135.72000122070312,135.83999633789062,24001
2025-05-28 17:45:00+00:00,135.7899932861328,135.85000610351562,135.72000122070312,135.75999450683594,36774
2025-05-28 17:50:00+00:00,135.77000427246094,135.8000030517578,135.72999572753906,135.8000030517578,11233
2025-05-28 17:55:00+00:00,135.72999572753906,135.80999755859375,135.72000122070312,135.7899932861328,19431
2025-05-28 18:00:00+00:00,135.7899932861328,135.8300018310547,135.72999572753906,135.74000549316406,18373
2025-05-28 18:05:00+00:00,135.77000427246094,135.82000732421875,135.75999450683594,135.8000030517578,15040
2025-05-28 18:10:00+00:00,135.7899932861328,135.85000610351562,135.77000427246094,135.77999877929688,13629
2025-05-28 18:15:00+00:00,135.8300018310547,135.8699951171875,135.74000549316406,135.77999877929688,24258
2025-05-28 18:20:00+00:00,135.72000122070312,135.8300018310547,135.69000244140625,135.8300018310547,22572
2025-05-28 18:25:00+00:00,135.6699981689453,135.72999572753906,135.64999389648438,135.72000122070312,27489
2025-05-28 18:30:00+00:00,135.72000122070312,135.8000030517578,135.6699981689453,135.6699981689453,10792
2025-05-28 18:35:00+00:00,135.7100067138672,135.77000427246094,135.6999969482422,135.72000122070312,17029
2025-05-28 18:40:00+00:00,135.8699951171875,135.88999938964844,135.6999969482422,135.7100067138672,10854
2025-05-28 18:45:00+00:00,135.91000366210938,135.92999267578125,135.8300018310547,135.8699951171875,12101
2025-05-28 18:50:00+00:00,135.80999755859375,135.91000366210938,135.6300048828125,135.91000366210938,22712
2025-05-28 18:55:00+00:00,135.86000061035156,135.91000366210938,135.77999877929688,135.80999755859375,17965
2025-05-28 19:00:00+00:00,135.77999877929688,135.8800048828125,135.74000549316406,135.86000061035156,15183
2025-05-28 19:05:00+00:00,135.82000732421875,135.83999633789062,135.77999877929688,135.77999877929688,8472
2025-05-28 19:10:00+00:00,135.80999755859375,135.83999633789062,135.75,135.8300018310547,10249
2025-05-28 19:15:00+00:00,135.77999877929688,135.83999633789062,135.77999877929688,135.82000732421875,7047
2025-05-28 19:20:00+00:00,135.80999755859375,135.83999633789062,135.72000122070312,135.7899932861328,534663
2025-05-28 19:25:00+00:00,135.7899932861328,135.82000732421875,135.75,135.80999755859375,18560
2025-05-28 19:30:00+00:00,135.80999755859375,135.85000610351562,135.77999877929688,135.7899932861328,47186
2025-05-28 19:35:00+00:00,135.7899932861328,135.83999633789062,135.75999450683594,135.80999755859375,47545
2025-05-28 19:40:00+00:00,135.77999877929688,135.8300018310547,135.77000427246094,135.8000030517578,47046
2025-05-28 19:45:00+00:00,135.91000366210938,135.94000244140625,135.77000427246094,135.77999877929688,66132
