Price,Close,High,Low,Open,Volume
2025-06-20 17:17:00+00:00,134.19000244140625,134.22000122070312,134.1699981689453,134.19000244140625,1951
2025-06-20 17:18:00+00:00,134.19000244140625,134.22999572753906,134.14999389648438,134.19000244140625,2967
2025-06-20 17:19:00+00:00,134.17999267578125,134.1999969482422,134.14999389648438,134.19000244140625,437
2025-06-20 17:20:00+00:00,134.08999633789062,134.16000366210938,134.08999633789062,134.16000366210938,1148
2025-06-20 17:21:00+00:00,134.0399932861328,134.10000610351562,134.02000427246094,134.08999633789062,2962
2025-06-20 17:22:00+00:00,134.0500030517578,134.05999755859375,134.0399932861328,134.0500030517578,1522
2025-06-20 17:23:00+00:00,134.11000061035156,134.11000061035156,134.0500030517578,134.0500030517578,13248
2025-06-20 17:24:00+00:00,134.0800018310547,134.11000061035156,134.0500030517578,134.10000610351562,1422
2025-06-20 17:25:00+00:00,134.07000732421875,134.08999633789062,134.07000732421875,134.0800018310547,1893
2025-06-20 17:26:00+00:00,134.08999633789062,134.11000061035156,134.0399932861328,134.07000732421875,6030
2025-06-20 17:27:00+00:00,134.10000610351562,134.1199951171875,134.08999633789062,134.10000610351562,15612
2025-06-20 17:28:00+00:00,134.1300048828125,134.13999938964844,134.10000610351562,134.11000061035156,2833
2025-06-20 17:29:00+00:00,134.16000366210938,134.19000244140625,134.1300048828125,134.1300048828125,6111
2025-06-20 17:30:00+00:00,134.1300048828125,134.1699981689453,134.1300048828125,134.16000366210938,7872
2025-06-20 17:31:00+00:00,134.1199951171875,134.16000366210938,134.1199951171875,134.1300048828125,863
2025-06-20 17:32:00+00:00,134.0500030517578,134.1300048828125,134.0399932861328,134.1199951171875,5616
2025-06-20 17:33:00+00:00,134.0399932861328,134.0800018310547,134.0399932861328,134.0500030517578,3878
2025-06-20 17:34:00+00:00,134.0800018310547,134.08999633789062,134.0500030517578,134.0500030517578,2646
2025-06-20 17:35:00+00:00,134.0399932861328,134.0800018310547,134.0399932861328,134.0800018310547,4412
2025-06-20 17:36:00+00:00,134.0500030517578,134.0500030517578,134.02000427246094,134.0399932861328,2902
2025-06-20 17:37:00+00:00,134.02000427246094,134.05999755859375,134.02000427246094,134.0399932861328,3397
2025-06-20 17:38:00+00:00,133.97000122070312,134.0399932861328,133.9600067138672,134.02000427246094,8319
2025-06-20 17:39:00+00:00,133.94000244140625,133.97999572753906,133.92999267578125,133.97000122070312,3310
2025-06-20 17:40:00+00:00,133.9600067138672,133.99000549316406,133.92999267578125,133.9499969482422,2986
2025-06-20 17:41:00+00:00,134.0,134.00999450683594,133.9600067138672,133.9600067138672,1791
2025-06-20 17:42:00+00:00,134.02000427246094,134.02999877929688,133.97000122070312,134.0,2552
2025-06-20 17:43:00+00:00,134.02999877929688,134.02999877929688,133.97999572753906,134.02999877929688,3095
2025-06-20 17:44:00+00:00,133.9600067138672,134.0,133.92999267578125,134.0,2678
2025-06-20 17:45:00+00:00,133.9499969482422,133.9600067138672,133.92999267578125,133.9499969482422,4167
2025-06-20 17:46:00+00:00,133.9499969482422,133.99000549316406,133.9499969482422,133.9499969482422,2635
2025-06-20 17:47:00+00:00,133.9499969482422,133.97000122070312,133.9499969482422,133.9499969482422,1917
2025-06-20 17:48:00+00:00,133.92999267578125,133.9600067138672,133.91000366210938,133.9499969482422,6174
2025-06-20 17:49:00+00:00,133.94000244140625,133.97000122070312,133.9199981689453,133.94000244140625,4951
2025-06-20 17:51:00+00:00,133.92999267578125,133.97000122070312,133.91000366210938,133.9600067138672,3182
2025-06-20 17:52:00+00:00,133.89999389648438,133.94000244140625,133.88999938964844,133.92999267578125,2209
2025-06-20 17:53:00+00:00,133.94000244140625,133.94000244140625,133.89999389648438,133.89999389648438,3680
2025-06-20 17:54:00+00:00,133.97000122070312,133.97000122070312,133.94000244140625,133.94000244140625,1787
2025-06-20 17:55:00+00:00,133.9600067138672,133.97000122070312,133.9600067138672,133.97000122070312,374
2025-06-20 17:56:00+00:00,133.9199981689453,133.97000122070312,133.91000366210938,133.9600067138672,2078
2025-06-20 17:57:00+00:00,133.91000366210938,133.9499969482422,133.88999938964844,133.9199981689453,1857
2025-06-20 17:58:00+00:00,133.9199981689453,133.92999267578125,133.88999938964844,133.91000366210938,1261
2025-06-20 17:59:00+00:00,133.9600067138672,133.99000549316406,133.9199981689453,133.92999267578125,3622
2025-06-20 18:00:00+00:00,133.97000122070312,134.00999450683594,133.9600067138672,133.97000122070312,4127
2025-06-20 18:01:00+00:00,133.9600067138672,134.0,133.94000244140625,133.97999572753906,1698
2025-06-20 18:02:00+00:00,133.97999572753906,133.99000549316406,133.9499969482422,133.9499969482422,776
2025-06-20 18:03:00+00:00,133.9499969482422,133.99000549316406,133.94000244140625,133.97999572753906,1209
2025-06-20 18:04:00+00:00,133.97000122070312,133.97999572753906,133.9499969482422,133.9499969482422,982
2025-06-20 18:05:00+00:00,133.9600067138672,133.97999572753906,133.9499969482422,133.97000122070312,27075
2025-06-20 18:06:00+00:00,133.9499969482422,133.97000122070312,133.94000244140625,133.9600067138672,4720
2025-06-20 18:07:00+00:00,133.89999389648438,133.9499969482422,133.89999389648438,133.9499969482422,9074
2025-06-20 18:08:00+00:00,133.83999633789062,133.89999389648438,133.8300018310547,133.89999389648438,20394
2025-06-20 18:09:00+00:00,133.86000061035156,133.8699951171875,133.8300018310547,133.83999633789062,12825
2025-06-20 18:10:00+00:00,133.86000061035156,133.8800048828125,133.86000061035156,133.86000061035156,10659
2025-06-20 18:11:00+00:00,133.94000244140625,133.94000244140625,133.85000610351562,133.8699951171875,14272
2025-06-20 18:12:00+00:00,133.92999267578125,133.94000244140625,133.9199981689453,133.92999267578125,1897
2025-06-20 18:13:00+00:00,133.9600067138672,133.97999572753906,133.92999267578125,133.92999267578125,1087932
2025-06-20 18:14:00+00:00,133.9600067138672,133.97999572753906,133.9499969482422,133.9600067138672,7959
2025-06-20 18:15:00+00:00,133.97000122070312,133.99000549316406,133.9600067138672,133.9600067138672,3407
2025-06-20 18:16:00+00:00,134.0,134.02000427246094,133.97000122070312,133.97000122070312,6170
2025-06-20 18:17:00+00:00,134.02000427246094,134.0399932861328,134.0,134.00999450683594,16538
2025-06-20 18:18:00+00:00,134.02999877929688,134.0500030517578,134.02000427246094,134.02000427246094,9852
2025-06-20 18:19:00+00:00,134.0,134.0399932861328,134.0,134.0399932861328,857
2025-06-20 18:20:00+00:00,134.02000427246094,134.02999877929688,134.0,134.0,32668
2025-06-20 18:21:00+00:00,134.02000427246094,134.0399932861328,134.00999450683594,134.00999450683594,774
2025-06-20 18:22:00+00:00,134.02999877929688,134.0399932861328,134.02000427246094,134.02999877929688,865
2025-06-20 18:23:00+00:00,134.0500030517578,134.10000610351562,134.02999877929688,134.02999877929688,2556
2025-06-20 18:24:00+00:00,134.00999450683594,134.0800018310547,134.00999450683594,134.0500030517578,3655
2025-06-20 18:25:00+00:00,134.02000427246094,134.0399932861328,134.0,134.00999450683594,6472
2025-06-20 18:26:00+00:00,134.02999877929688,134.0399932861328,134.02000427246094,134.02000427246094,7733
2025-06-20 18:27:00+00:00,134.0500030517578,134.07000732421875,134.02999877929688,134.02999877929688,7329
2025-06-20 18:28:00+00:00,134.02000427246094,134.0399932861328,134.00999450683594,134.02000427246094,694
2025-06-20 18:29:00+00:00,134.0500030517578,134.05999755859375,134.02000427246094,134.02000427246094,1233
2025-06-20 18:30:00+00:00,134.02999877929688,134.05999755859375,134.02999877929688,134.0399932861328,527
2025-06-20 18:31:00+00:00,134.0500030517578,134.07000732421875,134.0399932861328,134.0399932861328,1370
2025-06-20 18:32:00+00:00,134.0399932861328,134.05999755859375,134.0399932861328,134.0500030517578,620
2025-06-20 18:33:00+00:00,134.02999877929688,134.0500030517578,134.00999450683594,134.0399932861328,702
2025-06-20 18:34:00+00:00,134.07000732421875,134.0800018310547,134.02999877929688,134.0399932861328,1475
2025-06-20 18:35:00+00:00,134.11000061035156,134.11000061035156,134.07000732421875,134.07000732421875,1659
2025-06-20 18:36:00+00:00,134.11000061035156,134.1199951171875,134.11000061035156,134.11000061035156,118
2025-06-20 18:37:00+00:00,134.05999755859375,134.1199951171875,134.05999755859375,134.1199951171875,968
2025-06-20 18:38:00+00:00,134.1300048828125,134.13999938964844,134.05999755859375,134.07000732421875,1797
2025-06-20 18:39:00+00:00,134.0500030517578,134.13999938964844,134.0500030517578,134.13999938964844,1930
2025-06-20 18:40:00+00:00,134.05999755859375,134.0800018310547,134.0500030517578,134.0500030517578,997
2025-06-20 18:41:00+00:00,134.0800018310547,134.10000610351562,134.05999755859375,134.05999755859375,975
2025-06-20 18:42:00+00:00,134.1300048828125,134.13999938964844,134.0800018310547,134.0800018310547,1214
2025-06-20 18:43:00+00:00,134.10000610351562,134.13999938964844,134.08999633789062,134.13999938964844,1627
2025-06-20 18:44:00+00:00,134.1300048828125,134.13999938964844,134.08999633789062,134.08999633789062,2852
2025-06-20 18:45:00+00:00,134.1199951171875,134.14999389648438,134.10000610351562,134.1300048828125,4413
2025-06-20 18:46:00+00:00,134.1199951171875,134.1300048828125,134.08999633789062,134.1199951171875,1223
2025-06-20 18:47:00+00:00,134.0800018310547,134.1199951171875,134.05999755859375,134.1199951171875,2750
2025-06-20 18:48:00+00:00,134.0800018310547,134.08999633789062,134.05999755859375,134.0800018310547,805
2025-06-20 18:49:00+00:00,134.07000732421875,134.10000610351562,134.05999755859375,134.0800018310547,1847
2025-06-20 18:50:00+00:00,134.07000732421875,134.0800018310547,134.05999755859375,134.0800018310547,716
2025-06-20 18:51:00+00:00,134.07000732421875,134.10000610351562,134.0500030517578,134.07000732421875,3459
2025-06-20 18:52:00+00:00,134.10000610351562,134.1300048828125,134.07000732421875,134.0800018310547,6192
2025-06-20 18:53:00+00:00,134.1300048828125,134.13999938964844,134.10000610351562,134.11000061035156,754
2025-06-20 18:54:00+00:00,134.07000732421875,134.13999938964844,134.07000732421875,134.1300048828125,6792
2025-06-20 18:55:00+00:00,134.0500030517578,134.0800018310547,134.0500030517578,134.0800018310547,1027
2025-06-20 18:56:00+00:00,133.99000549316406,134.0800018310547,133.99000549316406,134.05999755859375,1852
2025-06-20 18:57:00+00:00,134.0,134.02000427246094,133.99000549316406,133.99000549316406,1711
2025-06-20 18:58:00+00:00,133.97999572753906,134.00999450683594,133.97000122070312,134.0,1115
2025-06-20 18:59:00+00:00,133.99000549316406,133.99000549316406,133.97000122070312,133.97999572753906,965
2025-06-20 19:00:00+00:00,133.97999572753906,133.99000549316406,133.97999572753906,133.97999572753906,432
2025-06-20 19:01:00+00:00,134.0,134.02000427246094,133.99000549316406,133.99000549316406,843
2025-06-20 19:02:00+00:00,134.0399932861328,134.05999755859375,134.02000427246094,134.02000427246094,1450
2025-06-20 19:03:00+00:00,134.02999877929688,134.0500030517578,134.02999877929688,134.0399932861328,125381
2025-06-20 19:04:00+00:00,134.02000427246094,134.0399932861328,134.00999450683594,134.02000427246094,358
2025-06-20 19:05:00+00:00,134.02000427246094,134.0399932861328,134.00999450683594,134.02999877929688,3132
2025-06-20 19:06:00+00:00,134.02000427246094,134.0399932861328,134.0,134.02000427246094,5360
2025-06-20 19:07:00+00:00,133.9600067138672,134.02999877929688,133.9600067138672,134.02999877929688,1035
2025-06-20 19:08:00+00:00,133.94000244140625,133.97000122070312,133.94000244140625,133.97000122070312,2287
2025-06-20 19:09:00+00:00,133.9499969482422,134.0,133.9199981689453,133.9499969482422,4129
2025-06-20 19:10:00+00:00,133.97999572753906,134.0,133.9499969482422,133.9600067138672,3156
2025-06-20 19:11:00+00:00,134.08999633789062,134.08999633789062,133.97999572753906,133.97999572753906,5459
2025-06-20 19:12:00+00:00,134.05999755859375,134.08999633789062,134.02999877929688,134.08999633789062,1723
2025-06-20 19:13:00+00:00,134.0500030517578,134.05999755859375,134.0500030517578,134.05999755859375,2483
2025-06-20 19:14:00+00:00,134.00999450683594,134.05999755859375,134.0,134.05999755859375,28423
2025-06-20 19:15:00+00:00,134.02000427246094,134.02999877929688,134.0,134.02000427246094,8847
2025-06-20 19:16:00+00:00,134.02000427246094,134.05999755859375,134.00999450683594,134.02999877929688,12861
2025-06-20 19:17:00+00:00,134.00999450683594,134.02999877929688,133.99000549316406,134.02999877929688,7107
2025-06-20 19:18:00+00:00,134.0500030517578,134.05999755859375,134.00999450683594,134.00999450683594,15203
2025-06-20 19:19:00+00:00,134.0500030517578,134.07000732421875,134.02000427246094,134.05999755859375,7208
2025-06-20 19:20:00+00:00,134.0500030517578,134.07000732421875,134.02999877929688,134.0500030517578,26943
2025-06-20 19:21:00+00:00,134.02000427246094,134.05999755859375,134.0,134.0500030517578,14044
2025-06-20 19:22:00+00:00,134.0399932861328,134.0399932861328,134.00999450683594,134.02999877929688,8449
2025-06-20 19:23:00+00:00,134.02999877929688,134.0399932861328,134.00999450683594,134.0399932861328,7105
2025-06-20 19:24:00+00:00,134.0,134.0399932861328,133.99000549316406,134.02999877929688,7231
2025-06-20 19:25:00+00:00,134.02000427246094,134.02000427246094,133.99000549316406,134.0,12059
2025-06-20 19:26:00+00:00,133.99000549316406,134.02999877929688,133.97000122070312,134.02000427246094,5211
2025-06-20 19:27:00+00:00,133.9600067138672,134.00999450683594,133.9600067138672,133.99000549316406,9764
2025-06-20 19:28:00+00:00,133.9499969482422,133.99000549316406,133.92999267578125,133.99000549316406,7768
2025-06-20 19:29:00+00:00,133.97000122070312,133.97999572753906,133.9199981689453,133.9600067138672,17061
2025-06-20 19:30:00+00:00,133.9600067138672,133.97999572753906,133.9499969482422,133.97000122070312,7643
2025-06-20 19:31:00+00:00,133.9600067138672,133.99000549316406,133.92999267578125,133.9600067138672,60669
2025-06-20 19:32:00+00:00,133.9600067138672,134.0,133.92999267578125,133.99000549316406,6593
2025-06-20 19:33:00+00:00,133.9499969482422,133.97000122070312,133.9199981689453,133.9600067138672,21511
2025-06-20 19:34:00+00:00,133.9499969482422,133.9600067138672,133.91000366210938,133.9600067138672,69403
2025-06-20 19:35:00+00:00,133.9600067138672,133.97000122070312,133.92999267578125,133.9499969482422,10088
2025-06-20 19:36:00+00:00,134.0,134.0,133.9600067138672,133.9600067138672,11307
2025-06-20 19:37:00+00:00,134.05999755859375,134.05999755859375,133.99000549316406,134.0,11394
2025-06-20 19:38:00+00:00,134.0399932861328,134.05999755859375,134.0399932861328,134.05999755859375,14768
2025-06-20 19:39:00+00:00,134.02000427246094,134.0500030517578,134.00999450683594,134.0399932861328,7364
2025-06-20 19:40:00+00:00,134.02000427246094,134.0500030517578,134.0,134.02000427246094,12194
2025-06-20 19:41:00+00:00,134.02000427246094,134.0500030517578,134.0,134.02999877929688,9136
2025-06-20 19:42:00+00:00,134.00999450683594,134.02999877929688,134.0,134.02999877929688,12113
2025-06-20 19:43:00+00:00,134.05999755859375,134.05999755859375,134.00999450683594,134.00999450683594,17436
2025-06-20 19:44:00+00:00,134.02999877929688,134.05999755859375,134.02999877929688,134.05999755859375,6635
2025-06-20 19:45:00+00:00,134.02999877929688,134.0399932861328,134.0,134.02999877929688,8953
2025-06-20 19:46:00+00:00,134.00999450683594,134.0399932861328,133.99000549316406,134.02999877929688,12313
2025-06-20 19:47:00+00:00,134.02000427246094,134.0399932861328,134.0,134.00999450683594,12449
2025-06-20 19:48:00+00:00,134.00999450683594,134.0399932861328,134.00999450683594,134.00999450683594,14400
2025-06-20 19:49:00+00:00,134.05999755859375,134.05999755859375,133.97000122070312,134.0,23679
2025-06-23 13:08:00+00:00,134.0800018310547,134.11000061035156,134.02999877929688,134.02999877929688,0
2025-06-23 13:09:00+00:00,133.89999389648438,134.05999755859375,133.89999389648438,134.05999755859375,67481
2025-06-23 13:10:00+00:00,134.02999877929688,134.02999877929688,133.88999938964844,133.92999267578125,6088
2025-06-23 13:11:00+00:00,133.9199981689453,133.97000122070312,133.89999389648438,133.97000122070312,10809
2025-06-23 13:12:00+00:00,133.8000030517578,133.89999389648438,133.8000030517578,133.89999389648438,20333
2025-06-23 13:13:00+00:00,133.82000732421875,133.88999938964844,133.8000030517578,133.8000030517578,22573
2025-06-23 13:14:00+00:00,133.82000732421875,133.88999938964844,133.7899932861328,133.82000732421875,14387
2025-06-23 13:15:00+00:00,133.80999755859375,133.9199981689453,133.7899932861328,133.7899932861328,9456
2025-06-23 13:16:00+00:00,133.8699951171875,133.89999389648438,133.82000732421875,133.82000732421875,18192
2025-06-23 13:17:00+00:00,133.89999389648438,133.9499969482422,133.85000610351562,133.88999938964844,5479
