Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2021-01-07 21:00:00-03:00,83.49602508544922,84.60111828604268,80.38538635864182,84.32280120018507,58562700,-0.003127344392459208,72.5494457244873,62.80259490966797,92.47579689936089,4.8488884058605635,4.057434750496194,0.7914536553643696,-58562700,81.81298570643484,72.5494457244873,63.285905742539754,92.89100368022015,96.5152689775254,2.1142955330946998
2021-01-10 21:00:00-03:00,83.47964477539062,83.47964477539062,81.61325804448421,82.06348414641344,29267000,-0.00019618071688842775,73.33037872314453,63.43339912414551,91.69314374055344,5.092308036637277,4.264409407724438,0.8278986289128394,29267000,83.5170886433408,73.33037872314453,63.14366880294826,92.62246299996289,94.80234774264197,2.1394387038189646
2021-01-11 21:00:00-03:00,81.19578552246094,84.00354398869895,81.18759788975456,83.90531113222396,28598500,-0.02735827708748173,74.00530471801758,64.03407936096191,78.94738973842705,5.0428064689361065,4.420088819966788,0.6227176489693189,-28598500,84.40697653923746,74.00530471801758,63.603632896797706,77.59825067454706,87.70390578491003,2.2365001043484734
2021-01-12 21:00:00-03:00,78.76457977294922,80.97476603691263,78.37165457840717,80.93384036259278,31658800,-0.029942511595496324,74.46453285217285,64.58564430236817,68.2409229089335,4.752618254550583,4.486594706883552,0.2660235476670314,-31658800,84.85455750221342,74.46453285217285,64.07450820213228,61.60472947109298,77.27514771520099,2.3692289989900988
2021-01-13 21:00:00-03:00,80.05794525146484,80.9256469269717,79.15749304631588,79.58316249699241,20809900,0.016420648497636137,74.9941593170166,65.20024047851562,73.06071641312496,4.574273495730765,4.504130464652996,0.07014303107776865,20809900,85.3911215935435,74.9941593170166,64.59719704048969,69.02898588191879,69.4106553425196,2.3470098192341444
2021-01-14 21:00:00-03:00,76.57894134521484,79.56678377590535,76.2924304312947,79.05926300450406,31712400,-0.04345607291471598,75.40345306396485,65.71644218444824,61.85012242562814,4.104895475836628,4.424283466889718,-0.3193879910530901,-31712400,85.3405880507044,75.40345306396485,65.4663180772253,42.18285601099841,57.6055237880034,2.5247611727599457
2021-01-17 21:00:00-03:00,77.2010726928711,78.28979680164983,76.57894998385531,76.8654546847618,22667600,0.00812405260150717,75.8049705505371,66.26915313720703,62.30960972759177,3.7399972508826664,4.287426223688302,-0.5474289728056352,22667600,85.32178980849369,75.8049705505371,66.28815129258052,46.31826930886984,52.510037067262346,2.5808935203683205
2021-01-18 21:00:00-03:00,76.99642944335938,77.41391131150178,75.22828159679727,77.35661036844964,27155400,-0.0026507824616096576,76.12585716247558,66.7720938873291,61.871268689132364,3.395162734296221,4.108973525809879,-0.7138107915136578,-27155400,85.32829458099297,76.12585716247558,66.92341974395819,44.833737400284996,44.44495424005108,2.6493040240338805
2021-01-19 21:00:00-03:00,75.57209014892578,77.88050947151756,74.35239503134866,77.76590758102492,20480000,-0.018498770718730184,76.33541603088379,67.2753621673584,58.770488919004684,2.9726815739160912,3.8817151354311155,-0.9090335615150242,-20480000,85.26987823814183,76.33541603088379,67.40095382362576,33.952124192024556,41.7013769670598,2.8024971895920934
2021-01-20 21:00:00-03:00,76.42341613769531,78.66634668172144,75.42473725628201,75.55571440252234,25983400,0.011265084597923192,76.56298370361328,67.77977638244629,59.66003091902129,2.675711903835875,3.6405144891120624,-0.9648025852761872,25983400,85.24711806861448,76.56298370361328,67.87884933861208,31.10345692384974,36.62977283871977,2.9790786570616783
2021-01-21 21:00:00-03:00,76.26788330078125,76.79177940168884,74.48336025539783,75.30194869373271,25814300,-0.002035146356632822,76.82124824523926,68.27060195922851,53.193879799836985,2.4001439121066,3.3924403737109654,-0.9922964616043655,25814300,85.12032366952025,76.82124824523926,68.52217282095827,20.654727654327324,28.570102923400544,2.908328979418201
2021-01-25 21:00:00-03:00,75.1054916381836,77.07829283592253,74.78624263656901,76.12053958574444,24921600,-0.015240906293589873,77.01811904907227,68.73817970275879,47.65479126091188,2.0641660010249296,3.1267854991737543,-1.0626194981488246,-24921600,84.9303334352337,77.01811904907227,69.10590466291083,7.34819926462552,19.702127947600868,2.927039562814799
2021-01-26 21:00:00-03:00,73.0180892944336,74.6388972189422,72.19950082142275,73.9922115758235,32419700,-0.027792938947872714,77.09342956542969,69.16450065612793,36.90249656329157,1.6108981308623527,2.8236080255114704,-1.2127098946491177,-32419700,84.81125613515896,77.09342956542969,69.37560299570042,6.600658949094068,11.53452862268231,2.9387345071691544
2021-01-27 21:00:00-03:00,74.57341003417969,74.77805715625227,72.11764456930878,72.19950216907091,35900800,0.02130048532870421,77.2485523223877,69.61472442626953,24.242424242424235,1.361485468743325,2.531183514157839,-1.1696980454145138,35900800,84.60689937198407,77.2485523223877,69.89020527279132,19.67213229743091,11.20699683705017,2.7498742694038074
2021-01-28 21:00:00-03:00,71.9948501586914,74.36875786261659,71.86387925703158,73.66477131085945,31481600,-0.03457747036519365,77.2845703125,70.02860275268554,21.454675732605793,0.9448666188301615,2.2139201350923012,-1.2690535162621397,-31481600,84.52591451492708,77.2845703125,70.04322611007291,1.0788675350989967,9.117219593874664,2.6422884729571825
2021-01-31 21:00:00-03:00,74.71255493164062,74.71255493164062,72.51055654717457,73.6811381214298,27135500,0.03774859961453969,77.44092025756837,70.48733955383301,30.813297651018146,0.8244826605535422,1.936032640184548,-1.1115499796310058,27135500,84.28848849361144,77.44092025756837,70.59335202152529,23.465851302944333,14.738950378491419,2.701926882384626
2021-02-01 21:00:00-03:00,71.7574691772461,74.14774604072149,71.63467965614038,73.82030939955108,34426700,-0.03955273323336794,77.2853889465332,70.85963371276856,29.933856773914343,0.4850380657374984,1.645833725295137,-1.1607956595576385,-34426700,84.50993839086257,77.2853889465332,70.06083950220383,1.3146508083532689,8.619789882132205,2.7206361092814726
2021-02-02 21:00:00-03:00,74.02494812011719,74.83534887492479,72.52692987234119,72.73157696918489,34346400,0.031599204499120015,77.1802001953125,71.24371536254883,39.852758475485714,0.3944437243977461,1.395555725115658,-1.001112000717912,34346400,84.53573301921675,77.1802001953125,69.82466737140824,25.72679888218935,16.835766997828987,2.738761020254682
2021-02-03 21:00:00-03:00,73.09175872802734,76.02230668858674,72.92803730140362,75.26920061678527,29939700,-0.012606417373985823,76.90351753234863,71.61764656066894,34.85223717966585,0.2445283797696618,1.1653502560464581,-0.9208218762767963,-29939700,84.44413038507435,76.90351753234863,69.36290467962291,18.369389129124787,15.136946273222472,2.8054183226232996
2021-02-04 21:00:00-03:00,75.87496185302734,75.94044417948714,73.30459474079524,73.83667221195108,27114800,0.038078207084279336,76.50936737060547,72.02644958496094,48.42145096767218,0.34630674993672983,1.0015415548245121,-0.6552348048877823,27114800,83.33125766148116,76.50936737060547,69.68747707972979,60.3026591199627,34.79961571042562,2.739930510572561
2021-02-07 21:00:00-03:00,76.95549774169922,77.69222855563893,75.67849558242573,76.1041650506282,28164400,0.014241007340009215,76.18234100341797,72.39841621398926,49.46043406661195,0.5082970395747992,0.9028926517745693,-0.39459561219977013,28164400,82.17010238644696,76.18234100341797,70.19457962038899,75.66936924347833,51.447139164188606,2.7615646189138627
2021-02-08 21:00:00-03:00,77.1519546508789,77.9459863770432,75.57207883102635,77.4384593342027,32303400,0.0025528638621648003,75.86595649719239,72.71684700012207,50.34183576791054,0.6450915954917917,0.8513324405180137,-0.20624084502622198,-32303400,80.80752316704297,75.86595649719239,70.9243898273418,78.46325735656704,71.47842857333603,2.7750130354361735
2021-02-09 21:00:00-03:00,77.52032470703125,78.31435651292688,77.25837664949876,77.48758666450722,40318300,0.004774604322330678,75.6821834564209,73.0311849975586,54.49055969376289,0.7743007801162207,0.835926108437655,-0.0616253283214343,40318300,80.0264486804554,75.6821834564209,71.3379182323864,83.70198744449955,79.27820468151498,2.6060335655703932
2021-02-10 21:00:00-03:00,76.21058654785156,78.15064350163597,76.21058654785156,78.15064350163597,19775900,-0.01689541631990732,75.55448379516602,73.30181037902832,49.519593080046235,0.7622291929263412,0.8211867253353922,-0.058957532409050994,-19775900,79.66088291707018,75.55448379516602,71.44808467326186,68.5049140822149,76.89005296109383,2.5130655318807493
2021-02-11 21:00:00-03:00,76.85726928710938,77.06191640018514,75.47385280421021,76.22695892678308,14760700,0.008485471225861296,75.39444999694824,73.55475410461426,51.30152560123029,0.79567195126927,0.8160837705221679,-0.02041181925289781,14760700,78.97806208013121,75.39444999694824,71.81083791376527,78.18626174502567,76.79772109058003,2.461611564001029
2021-02-16 21:00:00-03:00,78.87098693847656,79.17386687885052,77.92142769204325,78.59266989488985,29262900,0.026200744185233882,75.50905227661133,73.85517593383788,58.01392704199254,0.9734436479017603,0.8475557459980864,0.12588790190367394,29262900,79.38669194458637,75.50905227661133,71.63141260863628,95.98259160534445,80.89125581086167,2.463364949171574
2021-02-17 21:00:00-03:00,79.73051452636719,80.54910295837232,78.60085849318627,79.69777023964689,33088500,0.010897893144929283,75.63552436828613,74.119580078125,65.07355246534652,1.1701960445650457,0.9120838057114783,0.2581122388535674,33088500,79.89201986927546,75.63552436828613,71.3790288672968,90.81725868009684,88.32870401015566,2.39495449548766
2021-02-18 21:00:00-03:00,80.03338623046875,80.91746321361492,78.85462316494115,79.57497871861545,24966600,0.0037986924567181557,75.7873722076416,74.41312591552735,62.99182494430389,1.3351717933470582,0.9967014032385944,0.3384703901084638,24966600,80.44597607058884,75.7873722076416,71.12876834469435,90.47616506759645,92.42533845101259,2.3522707427541087
2021-02-21 21:00:00-03:00,78.05240631103516,80.64733016050864,76.98005745580602,78.99378426376342,50160600,-0.024751919326880034,75.91138801574706,74.68145919799805,64.83564818794083,1.2911844176623504,1.0555980061233456,0.23558641153900473,-50160600,80.67669547217571,75.91138801574706,71.14608055931842,69.13579978633878,83.47640784467735,2.4206808804365747
2021-02-22 21:00:00-03:00,79.36214447021484,79.68958108583492,76.39067076706417,79.0674521406902,35756200,0.016780240623978315,76.05832443237304,74.92654434204101,62.230885046366225,1.3464871477854246,1.1137758344557616,0.232711313329663,35756200,81.0652139612368,76.05832443237304,71.05143490350929,83.24512541124878,80.95236342172801,2.46219556228097
2021-02-23 21:00:00-03:00,80.16436004638672,80.39356379279901,78.46988235502874,79.50948684635128,21856100,0.010108290061049852,76.25314826965332,75.17179336547852,74.93929874433047,1.43846507996615,1.1787136835578393,0.2597513964083107,21856100,81.58693264899924,76.25314826965332,70.91936389030741,91.02437072118376,81.13509863959044,2.379753145300257
2021-02-24 21:00:00-03:00,78.34709930419922,80.99932411671963,77.78227127876707,80.79467700551486,24471000,-0.022669185422748317,76.4152286529541,75.38151565551757,63.17368541728581,1.3491685968969165,1.2128046662256549,0.13636393067126162,-24471000,81.7989483464029,76.4152286529541,71.0315089595053,67.1400004335421,80.46983218865822,2.3896940838912477
2021-02-25 21:00:00-03:00,77.37297821044922,79.97608975361533,76.96368398193464,79.03471802429922,42856000,-0.012433403436772683,76.63297309875489,75.57502990722656,63.016449752126384,1.1861243917865778,1.2074686113378394,-0.021344219551261645,-42856000,81.78547999548138,76.63297309875489,71.4804662020284,52.872339895192624,70.34557034997283,2.3838466827839317
2021-02-28 21:00:00-03:00,80.68826293945312,81.31039190762365,78.06059477504982,78.58449088129841,32798000,0.04284809510610477,76.93871574401855,75.79719482421875,64.17552886721866,1.3093325243463454,1.2278413939395407,0.08149113040680467,32798000,82.29818467187872,76.93871574401855,71.57924681615839,89.34078985598362,69.78437672823945,2.461612986049263
2021-03-01 21:00:00-03:00,83.16858673095703,83.64336953917206,77.7167908058246,79.81237527610561,47565800,0.03073958592174786,77.49740257263184,76.0712582397461,66.90425897603237,1.5888020020263127,1.3000335155568952,0.28876848646941755,47565800,83.01417938303607,77.49740257263184,71.98062576222762,94.18836115258607,78.80049696792076,2.7411019689159946
2021-03-02 21:00:00-03:00,82.14534759521484,85.13319660991822,81.57233819308941,83.49601975203517,41473300,-0.012303192538936303,77.86904220581054,76.34630386352539,63.000870837895434,1.7080278347485205,1.3816323793952203,0.32639545535330017,-41473300,83.5934336282203,77.86904220581054,72.14465078340079,69.06778478122128,84.19897859659699,2.8258841739739915
2021-03-03 21:00:00-03:00,80.92565155029297,83.07853684256804,79.8287398219597,81.3676900457108,48492500,-0.014848023419806289,78.32745132446288,76.58140243530273,58.48980161684421,1.6846762018375898,1.4422411438836944,0.24243505795389542,-48492500,83.42522955869252,78.32745132446288,73.22967309023325,56.44067398099156,73.23227330493297,2.974983828156875
2021-03-04 21:00:00-03:00,85.7262191772461,86.05985028653102,80.35389548993594,81.02971419319363,46503300,0.05932071642289727,78.91251487731934,76.88435287475586,70.20627939853239,2.030132632781033,1.5598194416631623,0.4703131911178706,46503300,84.58468374857011,78.91251487731934,73.24034600606856,96.84837343063698,74.11894406428327,3.24397653121478
2021-03-07 21:00:00-03:00,85.26426696777344,87.19762132747415,84.60556123340172,84.86219703405796,39677300,-0.005388692209993939,79.52114028930664,77.16201995849609,67.99327767976752,2.2408031346025723,1.6960161802510447,0.5447869543515276,39677300,85.17574583133434,79.52114028930664,73.86653474727895,82.11008416395154,78.46637719186002,3.3156905667931733
2021-03-08 21:00:00-03:00,84.40879821777344,84.95629573822373,82.02204815517669,83.40790492507698,40537000,-0.010033144955357787,79.94783210754395,77.41275466918945,62.47072390303976,2.312079742365029,1.8192288926738416,0.4928508496911872,40537000,85.7304274618841,79.94783210754395,74.16523675320379,74.19417166654536,84.38420975371129,3.3818063682828594
2021-03-09 21:00:00-03:00,83.1084976196289,83.69876453976228,81.88518135517047,83.40790932211476,31311800,-0.01540479932897254,80.25548210144044,77.6528727722168,57.45888557164984,2.2378472317419664,1.9029525604874666,0.3348946712544998,-31311800,86.02245182564616,80.25548210144044,74.48851237723471,62.162094801976075,72.82211687749098,3.422904396669782
2021-03-10 21:00:00-03:00,85.28993225097656,85.63211985465533,84.01529011712599,84.68255235462244,26203200,0.02624803352037053,80.66238098144531,77.93530990600586,60.717765781103,2.328202630237456,1.988002574437465,0.34020005579999113,26203200,86.6514532362905,80.66238098144531,74.67330872660013,82.34757283441095,72.90127976764413,3.455817409980685
2021-03-11 21:00:00-03:00,83.3223648071289,85.0675157088492,82.7320913549731,84.6911086927863,21115500,-0.02306916410787896,80.95248298645019,78.17151962280273,60.75099316226226,2.2155049413923678,2.0335030478284457,0.18200189356392205,-21115500,86.8622874823794,80.95248298645019,75.04267849052098,64.14107292632761,69.55024685423821,3.376572280787888
2021-03-14 21:00:00-03:00,82.8261947631836,83.27959057248599,81.91940314457881,82.55244598058484,20059000,-0.005954824315102303,81.2832633972168,78.39862442016602,57.30947926963164,2.062380643561667,2.03927856697509,0.023102076586577258,20059000,86.80326337796501,81.2832633972168,75.76326341646859,57.2849977804891,67.92454784707589,3.241147376772127
