Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2023-09-27 14:00:00-03:00,65.69999694824219,65.83999633789062,65.30999755859375,65.58000183105469,9717500,0.0019825721217476833,68.05699920654297,66.85239974975586,32.359783096964634,-0.4745589556804646,-0.028077710658805183,-0.4464812450216594,9717500,71.37580927804014,68.05699920654297,64.7381891350458,8.744382728826288,5.783164053998825,0.935713631766183
2023-09-28 10:00:00-03:00,66.69999694824219,66.79000091552734,65.95999908447266,66.11000061035156,6389200,0.015220700859206904,67.88399887084961,66.91839965820313,38.988385470220834,-0.445747856782333,-0.11161173988352152,-0.33413611689881145,6389200,71.1003754345128,67.88399887084961,64.66762230718642,31.165911995087082,14.818562072144358,0.9571424211774554
2023-09-28 14:00:00-03:00,66.69999694824219,67.04000091552734,66.44000244140625,66.69999694824219,15345300,0.0,67.71299858093262,66.99159957885742,38.60020436744393,-0.4180952943875411,-0.17290845078433176,-0.24518684360320936,-15345300,70.78944378463267,67.71299858093262,64.63655337723257,31.165911995087082,23.69206890633348,0.9257136753627232
2023-09-29 10:00:00-03:00,67.44999694824219,67.6500015258789,67.0999984741211,67.30999755859375,6727800,0.01124437832556402,67.58799858093262,67.09459953308105,39.6874808768401,-0.33183819688439087,-0.2046944000043462,-0.12714379688004468,6727800,70.47932698979338,67.58799858093262,64.69667017207186,47.98205894478267,36.77129431165228,0.9407141549246651
2023-09-29 14:00:00-03:00,67.58000183105469,67.58000183105469,67.04000091552734,67.44999694824219,9492200,0.0019274260740480553,67.4744987487793,67.20219955444335,40.99898221819273,-0.25010573924733137,-0.2137766678529438,-0.03632907139438757,9492200,70.16306052594224,67.4744987487793,64.78593697161635,63.76407203338069,47.63734765775015,0.9414285932268415
2023-10-02 10:00:00-03:00,66.83999633789062,67.72000122070312,66.62000274658203,67.58000183105469,3429500,-0.010950066189906682,67.36849861145019,67.2935994720459,44.67119239898413,-0.24225047146009615,-0.21947142857437454,-0.022779042885721607,-3429500,69.97641742357466,67.36849861145019,64.76057979932573,42.977431169460175,51.574520715874506,0.8964287894112724
2023-10-02 14:00:00-03:00,66.98999786376953,67.08999633789062,66.69000244140625,66.83999633789062,5608400,0.0022441881223425053,67.28199844360351,67.39199943542481,47.065583744579754,-0.22136969937287176,-0.219851082734074,-0.001518616638797765,5608400,69.81485414223522,67.28199844360351,64.7491427449718,47.190951036931786,51.31081807992422,0.8949999128069196
2023-10-03 10:00:00-03:00,66.5,66.95999908447266,66.06999969482422,66.08000183105469,5568400,-0.007314492900357905,67.16749839782715,67.46099945068359,36.45445990429456,-0.24157471272360453,-0.22419580873198022,-0.01737890399162431,5568400,69.61905838898839,67.16749839782715,64.7159384066659,35.10332317580919,41.75723512740038,0.8628567286900112
2023-10-03 14:00:00-03:00,66.58000183105469,66.5999984741211,66.23999786376953,66.48999786376953,7381900,0.0012030350534539824,67.05399856567382,67.53339950561524,40.43129650117834,-0.2482700620331144,-0.2290106593922072,-0.019259402640907225,7381900,69.38479453655953,67.05399856567382,64.72320259478812,52.69719264033632,44.99715561769242,0.833571297781808
2023-10-04 10:00:00-03:00,65.91999816894531,66.77999877929688,65.80000305175781,66.4000015258789,4593400,-0.009912941483301796,66.87849845886231,67.55699951171874,50.590215102044496,-0.3033353256164304,-0.24387559263705216,-0.05945973297937823,-4593400,68.9725734944082,66.87849845886231,64.78442342331643,25.311190183738336,37.703901999961275,0.7492850167410714
2023-10-04 14:00:00-03:00,65.87000274658203,66.02999877929688,65.52999877929688,65.91999816894531,6564400,-0.0007584257243932191,66.70649871826171,67.57499954223633,43.021088010643204,-0.3470089669329468,-0.2645022674962314,-0.0825066994367154,-6564400,68.50372823663997,66.70649871826171,64.90926919988345,23.23669448278482,33.748359102286486,0.7257134573800224
2023-10-05 10:00:00-03:00,65.7300033569336,66.44999694824219,65.66000366210938,65.87000274658203,4293700,-0.0021253891575965245,66.60399894714355,67.584599609375,49.5595461359038,-0.3884395425204872,-0.28928972250108287,-0.09914982001940431,-4293700,68.37711265034513,66.60399894714355,64.83088524394198,17.42760000506515,21.991828223862765,0.7035702296665737
2023-10-05 14:00:00-03:00,65.9000015258789,66.18000030517578,65.66000366210938,65.72000122070312,4749500,0.00258631006029586,66.5239990234375,67.6029995727539,53.77781545373628,-0.40291180356884126,-0.3120141387146348,-0.09089766485420647,4749500,68.27108518091613,66.5239990234375,64.77691286595886,24.48145521773816,21.715249901862705,0.7114274161202567
2023-10-06 10:00:00-03:00,66.72000122070312,66.8499984741211,65.81999969482422,65.88999938964844,5903400,0.01244309068038807,66.42649917602539,67.6227995300293,60.82862902356777,-0.34424665424849366,-0.3184606418214066,-0.025786012427087057,5903400,67.85857186028478,66.42649917602539,64.99442649176599,58.506287118056,33.47178078028643,0.7364273071289062
2023-10-06 14:00:00-03:00,66.86000061035156,67.44999694824219,66.69999694824219,66.72000122070312,11555500,0.0020983121565800733,66.36949920654297,67.65839950561524,60.90227504789876,-0.2831929854074673,-0.3114071105386187,0.028214125131151402,11555500,67.61668479960764,66.36949920654297,65.1223136134783,60.73060951478498,47.90611728352638,0.7521416800362724
2023-10-09 10:00:00-03:00,65.6500015258789,66.23999786376953,65.38999938964844,65.7300033569336,4157800,-0.01809750334171134,66.35949935913087,67.60719955444335,40.506381505155005,-0.3286546941216386,-0.31485662725522273,-0.013798066866415881,-4157800,67.62726054404511,66.35949935913087,65.09173817421662,11.15888119765028,43.465259276830416,0.7792843409946987
2023-10-09 14:00:00-03:00,66.37999725341797,66.37999725341797,65.63999938964844,65.68000030517578,6438700,0.01111950815799001,66.3484992980957,67.55699951171874,47.44409276658082,-0.302294811963165,-0.31234426419681116,0.010049452233646172,6438700,67.6112821745351,66.3484992980957,65.0857164216563,42.48914531201907,38.126212008151434,0.7892842973981585
2023-10-10 10:00:00-03:00,67.01000213623047,67.47000122070312,66.81999969482422,67.05999755859375,6664800,0.00949088443627577,66.4104995727539,67.51179962158203,46.416984454194484,-0.22794121341503626,-0.2954636540404561,0.06752244062541984,-6664800,67.67545123138639,66.4104995727539,65.14554791412142,69.52796023549598,41.05866224838844,0.7992842538016183
2023-10-10 14:00:00-03:00,66.77999877929688,67.02999877929688,66.69999694824219,67.01000213623047,8242800,-0.0034323735203888317,66.47149963378907,67.45939956665039,43.589724779615835,-0.18543703290190194,-0.2734583298127452,0.08802129691084326,-8242800,67.68017386679989,66.47149963378907,65.26282540077824,59.65657928342687,57.22456161031397,0.7842843191964286
2023-10-11 10:00:00-03:00,66.94000244140625,67.25,66.69000244140625,66.80999755859375,4030600,0.002395981806441405,66.53999977111816,67.41439956665039,50.88344557252772,-0.1372590764524375,-0.24621847914068362,0.10895940268824611,4030600,67.6872794848066,66.53999977111816,65.39272005742973,74.5193118879067,67.90128380227651,0.7457128252301898
2023-10-11 14:00:00-03:00,67.37999725341797,67.43000030517578,66.9000015258789,66.94000244140625,4829000,0.006572972751186512,66.62399978637696,67.37999954223633,53.27730747629757,-0.06284957970133576,-0.20954469925281397,0.1466951195514782,4829000,67.7582569741811,66.62399978637696,65.48974259857282,95.67288999743242,76.61626038958866,0.7549988882882255
2023-10-13 10:00:00-03:00,66.91000366210938,67.30000305175781,66.70999908447266,67.19999694824219,3931200,-0.006975268781043931,66.6345001220703,67.35199966430665,53.45703346130491,-0.041327409396103576,-0.17590124128147186,0.13457383188536828,-3931200,67.7755872773499,66.6345001220703,65.49341296679071,73.0770641528812,81.08975534607343,0.7371417454310826
2023-10-13 14:00:00-03:00,66.58999633789062,66.94999694824219,66.45999908447266,66.91999816894531,8988400,-0.004782652917413754,66.62900009155274,67.32379959106446,50.08099278607765,-0.04952182439126318,-0.1506253579034301,0.10110353351216692,-8988400,67.76981838065727,66.62900009155274,65.48818180244821,57.69211018596633,75.48068811209332,0.7464272635323661
2023-10-16 10:00:00-03:00,67.7300033569336,67.75,67.18000030517578,67.4000015258789,6738000,0.017119793989150534,66.6430004119873,67.34719970703125,63.6090584411487,0.03556257606651059,-0.11338777110944193,0.1489503471759525,6738000,67.83209271718466,66.6430004119873,65.45390810678994,99.1526848349659,76.64061972460446,0.7592849731445312
2023-10-16 14:00:00-03:00,67.30000305175781,67.75,67.30000305175781,67.69999694824219,6174100,-0.006348741825830118,66.62900047302246,67.35899978637696,60.170689911518636,0.06751704245084511,-0.0772068083973845,0.1447238508482296,-6174100,67.77754447280643,66.62900047302246,65.48045647323849,80.93233763294863,79.25904421796028,0.7557133265904018
2023-10-17 10:00:00-03:00,67.69000244140625,68.05000305175781,66.58999633789062,67.0,14548300,0.005794938662164739,66.67150077819824,67.35559982299804,63.461520323200986,0.12289406471835207,-0.03718663377423718,0.16008069849258924,14548300,67.91213378050504,66.67150077819824,65.43086777589143,86.46616110046695,88.8503945227938,0.8035714285714286
2023-10-17 14:00:00-03:00,67.8499984741211,67.8499984741211,67.31999969482422,67.68000030517578,9054700,0.002363658250025047,66.71450080871583,67.35919982910156,63.41125035943137,0.17764326882439718,0.005779346745489708,0.17186392207890747,9054700,68.05704317646823,66.71450080871583,65.37195844096343,92.4810412675103,86.62651333364194,0.8042858668736049
2023-10-18 10:00:00-03:00,65.69999694824219,67.30000305175781,65.52999877929688,67.23999786376953,19264300,-0.03168756925910543,66.67450065612793,67.31959976196289,44.069746810737925,0.047004194651137254,0.01402431632661922,0.032979878324518035,-19264300,68.08965936291175,66.67450065612793,65.25934194934412,11.654027511673531,63.53374329321692,0.8964287894112724
2023-10-18 14:00:00-03:00,65.36000061035156,65.9000015258789,65.33000183105469,65.70999908447266,15342000,-0.005174982552259011,66.61350059509277,67.27439971923827,41.47727568287392,-0.0830061133949016,-0.005381769617684951,-0.07762434377721665,-15342000,68.14611188436785,66.61350059509277,65.08088930581769,1.1028958027129216,35.07932152729891,0.8835716247558594
2023-10-19 10:00:00-03:00,65.01000213623047,65.6500015258789,64.75,65.30000305175781,13082300,-0.005354933764576186,66.56800079345703,67.22239974975587,45.96977838249199,-0.2118400954370685,-0.046673434781561676,-0.16516666065550684,-13082300,68.23540467106768,66.56800079345703,64.90059691584638,7.878845326884575,6.878589547090333,0.8428573608398438
2023-10-19 14:00:00-03:00,64.41999816894531,65.12999725341797,64.41999816894531,65.0199966430664,9495800,-0.009075587569567944,66.4955005645752,67.16359970092773,37.435920509642855,-0.3574299375261063,-0.10882473533047063,-0.24860520219563567,-9495800,68.39993902969582,66.4955005645752,64.59106209945458,0.0,2.9939137098658226,0.840714590890067
2023-10-20 10:00:00-03:00,62.709999084472656,63.470001220703125,62.0,63.31999969482422,35787500,-0.02654453792420297,66.34450035095215,67.014599609375,25.788284418173077,-0.6038325023047548,-0.20782628872532752,-0.39600621357942734,-35787500,68.87913297505183,66.34450035095215,63.80986772685245,11.735516137737614,6.538120488207387,0.9357141767229352
2023-10-20 14:00:00-03:00,62.68000030517578,63.0,62.5099983215332,62.709999084472656,20981700,-0.0004783731420002768,66.18350028991699,66.86579956054688,26.382498099243648,-0.79239470924405,-0.3247399728290721,-0.4676547364149779,-20981700,69.20023547351853,66.18350028991699,63.16676510631545,11.239668796170424,7.658394977969337,0.9471427372523716
2023-10-23 10:00:00-03:00,62.810001373291016,62.93000030517578,62.11000061035156,62.38999938964844,11141000,0.0020740438334760913,65.98800029754639,66.72299964904785,26.127155139148286,-0.9207280571241228,-0.4439375896880823,-0.4767904674360405,11141000,69.34583606041217,65.98800029754639,62.63016453468062,13.388445697654184,12.121210210520731,0.9657143184116909
2023-10-23 14:00:00-03:00,62.560001373291016,62.84999847412109,62.45000076293945,62.810001373291016,6190000,-0.00398025783368805,65.77300033569335,66.57719970703126,21.513036475437374,-1.0307244595790053,-0.561294963666267,-0.4694294959127383,-6190000,69.43282006684592,65.77300033569335,62.11318060454079,9.256216377086103,11.29477695697023,0.9564285278320307
2023-10-24 10:00:00-03:00,63.709999084472656,64.2699966430664,63.56999969482422,64.0,12297400,0.01838231595168427,65.67600021362304,66.47219970703125,32.49451794200162,-1.0134203360860852,-0.6517200381502306,-0.36170029793585456,-12297400,69.4505827193126,65.67600021362304,61.901417707933476,28.264433420009937,16.969698498250064,1.0307140350341792
2023-10-24 14:00:00-03:00,63.9900016784668,64.25,63.68000030517578,63.709999084472656,8598000,0.004394955234937159,65.55650043487549,66.37759971618652,35.71431865122399,-0.9659776818763248,-0.7145715668954495,-0.2514061149808753,8598000,69.38813805300938,65.55650043487549,61.72486281674159,32.89257313496077,23.471074310685594,1.0364284515380855
2023-10-25 10:00:00-03:00,64.20999908447266,65.18000030517578,64.16999816894531,64.69999694824219,14311300,0.0034379965656399225,65.4165002822876,66.28599967956544,28.484062199207585,-0.900249601773254,-0.7517071738710105,-0.14854242790224348,-14311300,69.22909079022095,65.4165002822876,61.60390977435425,36.5288920611461,32.56196620537226,1.038570949009486
2023-10-25 14:00:00-03:00,63.93000030517578,64.25,63.75,64.19999694824219,11306300,-0.004360672532147447,65.27400035858155,66.18759971618653,29.016149061241407,-0.8608300278914385,-0.7735317446750962,-0.08729828321634225,-11306300,69.08505629116573,65.27400035858155,61.462944425997364,31.900815399010828,33.77409353170589,1.0421425955636157
2023-10-26 10:00:00-03:00,63.970001220703125,64.54000091552734,63.61000061035156,63.79999923706055,7282600,0.0006256986600405856,65.12550029754638,66.07839973449707,25.78121895588457,-0.8169447648931794,-0.782214348718713,-0.03473041617446637,7282600,68.89444557022628,65.12550029754638,61.35655502486648,33.675243325582215,34.034983595246366,1.0042849949428008
2023-10-26 14:00:00-03:00,65.30000305175781,65.37000274658203,63.869998931884766,63.959999084472656,23345500,0.020791024006175052,65.02150058746338,65.99819984436036,35.593243717386486,-0.6671549739411518,-0.7592024737632008,0.09204749982204907,23345500,68.64030763481776,65.02150058746338,61.402693540109,62.264172671812425,42.61341046546847,1.0735710688999716
2023-10-27 10:00:00-03:00,67.08000183105469,67.73999786376953,64.70999908447266,65.47000122070312,26854400,0.027258785545324127,65.03000049591064,65.98419990539551,58.13682534255819,-0.4002014079215712,-0.687402260594875,0.28720085267330375,26854400,68.6682308250234,65.03000049591064,61.39177016679788,88.50180699751313,61.48040766496924,1.124285289219447
2023-10-27 14:00:00-03:00,67.56999969482422,67.76000213623047,67.01000213623047,67.06999969482422,20642700,0.0073046787476782615,65.07900066375733,65.985599899292,62.80417026550832,-0.14740096344662845,-0.5794020011652257,0.4320010377185972,20642700,68.83033469260535,65.07900066375733,61.32766663490931,96.70134772674592,82.48910913202381,1.13714245387486
2023-10-30 10:00:00-03:00,68.4800033569336,68.88999938964844,68.25,68.4000015258789,17440500,0.01346756942754701,65.11650066375732,65.98180000305176,68.87921816575789,0.12493463220057777,-0.43853467449206496,0.5634693066926427,17440500,68.9923445384776,65.11650066375732,61.240656789037054,94.0494039327373,93.08418621899877,1.1671423230852394
