Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-04-01 14:15:00-03:00,128.6300048828125,128.6300048828125,128.52000427246094,128.55999755859375,84213,0.0006223401723488564,128.59299850463867,128.2443994140625,52.30772842520425,0.05864483699420475,0.08915413986026716,-0.030509302866062404,84213,128.75221787318554,128.59299850463867,128.4337791360918,76.92397981141671,52.30758636943057,0.12000056675502233
2025-04-01 14:20:00-03:00,128.63999938964844,128.64999389648438,128.57000732421875,128.6199951171875,27902,7.769965370862941e-05,128.59649810791015,128.27519943237306,50.7932663194865,0.06105154299370952,0.08353362048695505,-0.02248207749324553,27902,128.75666373213818,128.59649810791015,128.43633248368212,79.48667788254626,66.80363394486265,0.11785670689174108
2025-04-01 14:25:00-03:00,128.6999969482422,128.7100067138672,128.6199951171875,128.63999938964844,34650,0.00046639893406719146,128.59899826049804,128.30919937133788,51.56290980186452,0.06702738422458765,0.0802323732344813,-0.013204989009893656,34650,128.7641629785485,128.59899826049804,128.43383354244756,94.87069134160178,83.76044967852158,0.11571502685546875
2025-04-01 14:30:00-03:00,128.75999450683594,128.77999877929688,128.6300048828125,128.6999969482422,36970,0.00046618150750910026,128.60599822998046,128.3425993347168,55.714690558716455,0.07573146487862914,0.07933219156331081,-0.003600726684681671,36970,128.78610112823603,128.60599822998046,128.4258953317249,95.55457597233055,89.9706483988262,0.11857169015066964
2025-04-01 14:35:00-03:00,128.77999877929688,128.7899932861328,128.72999572753906,128.75999450683594,30976,0.0001553609297479941,128.61099853515626,128.36659927368163,60.294414648924,0.08328360238755295,0.08012247372815928,0.003161128659393664,30976,128.80478461277593,128.61099853515626,128.41721245753658,97.82724076162675,96.0841693585197,0.11785779680524554
2025-04-01 14:40:00-03:00,128.77999877929688,128.86000061035156,128.72000122070312,128.77999877929688,54323,0.0,128.61349868774414,128.38879928588867,58.46186351151489,0.08825141310074969,0.08174826160267742,0.006503151498072263,-54323,128.8148900030284,128.61349868774414,128.41210737245987,84.90528012898025,92.7623656209792,0.121429443359375
2025-04-01 14:45:00-03:00,128.6999969482422,128.80999755859375,128.66000366210938,128.77999877929688,28715,-0.0006212286986567728,128.61849822998047,128.41119918823242,62.294876926155695,0.0847560753543064,0.08234982435300323,0.002406251001303178,-28715,128.82341294121431,128.61849822998047,128.41358351874663,69.8105602579605,84.1810270495225,0.12285723005022321
2025-04-01 14:50:00-03:00,128.72999572753906,128.75,128.63999938964844,128.69000244140625,30521,0.00023309075375466115,128.6234977722168,128.4355990600586,71.93071692455962,0.08344469782377928,0.08256879904715844,0.000875898776620837,30521,128.8343866504797,128.6234977722168,128.41260889395392,75.4707203316635,76.72885357286809,0.12285723005022321
2025-04-01 14:55:00-03:00,128.64999389648438,128.72000122070312,128.63999938964844,128.72000122070312,16676,-0.0006214700047377786,128.62199783325195,128.4589988708496,63.07721201023546,0.07508452838223434,0.08107194491417359,-0.005987416531939252,-16676,128.83161775961779,128.62199783325195,128.41237790688612,52.271466222777086,65.8509156041337,0.11642892020089286
2025-04-01 15:00:00-03:00,128.66000366210938,128.67999267578125,128.61000061035156,128.64999389648438,20436,7.78061881063774e-05,128.62099838256836,128.47939895629884,60.001017268126446,0.06847735955690837,0.0785530278427205,-0.010075668285812134,20436,128.82964237676822,128.62099838256836,128.4123543883685,54.54640033291719,60.76286229578593,0.10999952043805804
2025-04-01 15:05:00-03:00,128.64999389648438,128.6999969482422,128.61000061035156,128.64999389648438,349347,-7.780013477454162e-05,128.62149810791016,128.49979888916016,62.06887479940018,0.06172194558882893,0.07518681139194214,-0.013464865803113207,-349347,128.83038145966836,128.62149810791016,128.41261475615195,52.271466222777086,53.02977759282379,0.10999843052455358
2025-04-01 15:10:00-03:00,128.6300048828125,128.6999969482422,128.60000610351562,128.64999389648438,95481,-0.0001553751622247468,128.6194984436035,128.5223989868164,65.45429324455542,0.05413131527114956,0.07097571216778358,-0.016844396896634015,-95481,128.82718917811053,128.6194984436035,128.41180770909648,47.728533777222914,51.51546677763906,0.10714067731584821
2025-04-01 15:15:00-03:00,128.5500030517578,128.64999389648438,128.52000427246094,128.6300048828125,45899,-0.0006219531059458161,128.6194984436035,128.5355990600586,53.44891087025151,0.04118553079396747,0.0650176758930203,-0.02383214509905282,-45899,128.82718917811053,128.6194984436035,128.41180770909648,18.422743334404114,39.4742477781347,0.10499681745256696
2025-04-01 15:20:00-03:00,128.4199981689453,128.5500030517578,128.4199981689453,128.5500030517578,73527,-0.0010113176174734173,128.61649856567382,128.5473989868164,40.2983375085402,0.020202839167978937,0.05605470854801196,-0.03585186938003302,-73527,128.83416693348804,128.61649856567382,128.3988301978596,0.0,22.050425703875675,0.10713958740234375
2025-04-01 15:25:00-03:00,128.3800048828125,128.47999572753906,128.3800048828125,128.42999267578125,58618,-0.0003114256868326226,128.6114990234375,128.5587991333008,30.15888393722146,0.0003428671869869504,0.04491234027580689,-0.04456947308881994,-58618,128.84628853316048,128.6114990234375,128.3767095137145,0.0,6.140914444801371,0.10642460414341517
2025-04-01 15:30:00-03:00,128.16000366210938,128.4199981689453,128.16000366210938,128.3800048828125,61730,-0.0017136720075991985,128.59249954223634,128.56079925537108,21.42922017765345,-0.032770615804793124,0.029375749059686825,-0.06214636486447995,-61730,128.90144151465387,128.59249954223634,128.2835575698188,0.0,0.0,0.11928231375558036
2025-04-01 15:35:00-03:00,128.0800018310547,128.2100067138672,128.02999877929688,128.16000366210938,53478,-0.000624233994761858,128.57099990844728,128.55879943847657,13.954437386891883,-0.0647226200572959,0.010556075236290216,-0.07527869529358612,-53478,128.9548766880372,128.57099990844728,128.18712312885737,6.024450776725802,2.0081502589086004,0.12571062360491073
2025-04-01 15:40:00-03:00,128.0399932861328,128.07000732421875,127.91999816894533,128.07000732421875,58158,-0.0003123715205333166,128.54999923706055,128.5539993286133,7.1441546174526,-0.09221019399728902,-0.009997178610425686,-0.08221301538686333,-58158,128.99974642775175,128.54999923706055,128.10025204636935,12.765404843839988,6.2632852068552625,0.12642560686383827
2025-04-01 15:45:00-03:00,128.0800018310547,128.11000061035156,128.02999877929688,128.0399932861328,21842,0.0003124691269895674,128.52849960327148,128.5493994140625,9.30397601263239,-0.10950367209488832,-0.029898477307318257,-0.07960519478757005,21842,129.02498133918192,128.52849960327148,128.03201786736105,17.021621972597927,11.937159197721238,0.12785448346819095
2025-04-01 15:50:00-03:00,128.16000366210938,128.22000122070312,128.07000732421875,128.0800018310547,46678,0.0006246239062379644,128.50899963378907,128.5411993408203,17.022692594877128,-0.1154229221630203,-0.0470033662784587,-0.06841955588456161,46678,129.03185997060044,128.50899963378907,127.9861392969777,26.966927837878373,18.917984884772096,0.12856837681361505
2025-04-01 15:55:00-03:00,128.1699981689453,128.2100067138672,128.0800018310547,128.16000366210938,26301,7.798460167252053e-05,128.4859992980957,128.5361993408203,19.541197516573718,-0.11794787144640395,-0.061192267312047764,-0.05675560413435619,26301,129.02661655547445,128.4859992980957,127.94538204071694,30.120415479362716,24.70298842994634,0.12714059012276685
2025-04-01 16:00:00-03:00,128.1999969482422,128.22000122070312,128.1199951171875,128.14999389648438,55294,0.00023405461282233198,128.4639991760254,128.53159942626954,19.541197516573718,-0.1161889219726504,-0.0721915982441683,-0.0439973237284821,55294,129.0139598537845,128.4639991760254,127.91403849826627,34.999713898795314,30.6956857386788,0.12642669677734272
2025-04-01 16:05:00-03:00,128.3000030517578,128.32000732421875,128.16000366210938,128.1999969482422,65567,0.000780078829143882,128.44399948120116,128.53199951171874,30.338253698846202,-0.10550909016359356,-0.07885509662805336,-0.026653993535540196,65567,128.98687090594348,128.44399948120116,127.90112805645884,48.718650964434296,37.946260114197436,0.13142721993582487
2025-04-01 16:10:00-03:00,128.3000030517578,128.32000732421875,128.24000549316406,128.27000427246094,61036,0.0,128.42099990844727,128.52879943847657,29.54588802385865,-0.09593931728278449,-0.08227194075899959,-0.0136673765237849,61036,128.94619101784164,128.42099990844727,127.89580879905292,48.718650964434296,44.145671942554635,0.13214220319475345
2025-04-01 16:15:00-03:00,128.2899932861328,128.36000061035156,128.25,128.3000030517578,61173,-7.801843637500472e-05,128.39649963378906,128.52539916992188,29.54588802385865,-0.08814680163015964,-0.0834469129332316,-0.004699888696928042,-61173,128.89627839710448,128.39649963378906,127.89672087047366,47.43534567079993,48.29088253322285,0.13357107979910612
2025-04-01 16:20:00-03:00,128.35000610351562,128.36000061035156,128.25,128.2899932861328,102065,0.0004677903228895719,128.375,128.5203991699219,34.78340188403874,-0.07624970798192976,-0.08200747194297124,0.005757763961041482,102065,128.8411815157958,128.375,127.90881848420419,58.9055412721298,51.68651263578801,0.1342860630580347
2025-04-01 16:25:00-03:00,128.22000122070312,128.35000610351562,128.2100067138672,128.33999633789062,85205,-0.0010128934680972979,128.35100021362305,128.51119934082033,32.99042046151669,-0.07643039377282435,-0.08089205630894186,0.004461662536117517,-85205,128.7956589324827,128.35100021362305,127.90634149476341,47.61916295291492,51.32001663194822,0.13500104631696327
2025-04-01 16:30:00-03:00,128.1699981689453,128.25,128.16000366210938,128.2100067138672,49481,-0.00038997856248446094,128.32300033569337,128.50399932861328,35.95576890108008,-0.07968978528094794,-0.08065160210334309,0.0009618168223951423,-49481,128.73661617946823,128.32300033569337,127.90938449191849,44.64305177111576,50.38925199872016,0.13214329310825793
2025-04-01 16:35:00-03:00,128.10000610351562,128.19000244140625,128.02000427246094,128.14999389648438,67872,-0.0005460877461933578,128.2955009460449,128.49379943847657,34.78340188403874,-0.08691868426964788,-0.08190501853660405,-0.0050136657330438344,-67872,128.69028219785744,128.2955009460449,127.90071969423238,36.00158691406068,42.75460054603045,0.13714381626674005
2025-04-01 16:40:00-03:00,128.0399932861328,128.1199951171875,128.00999450683594,128.08999633789062,78072,-0.00046848411025302017,128.2645004272461,128.48299926757812,42.10515749533236,-0.0963791545557342,-0.08479984574043009,-0.011579308815304112,-78072,128.6354166231029,128.2645004272461,127.8935842313893,27.271466222774738,35.97203496931706,0.12642996651785612
2025-04-01 16:45:00-03:00,128.0399932861328,128.08999633789062,127.95999908447266,128.02000427246094,116170,0.0,128.2340003967285,128.47179901123047,47.05842757135164,-0.10269286506877506,-0.0883784496060991,-0.014314415462675964,116170,128.5701371546149,128.2340003967285,127.89786363884211,27.271466222774738,30.181506453203383,0.12285777500697444
2025-04-01 16:50:00-03:00,128.0399932861328,128.05999755859375,127.94000244140624,128.0399932861328,31462,0.0,128.20449981689453,128.46119873046874,50.0,-0.10646921451649405,-0.0919966025881781,-0.014472611928315948,-31462,128.49472881604905,128.20449981689453,127.91427081774002,23.807447774752806,26.116793406767428,0.1200000217982711
2025-04-02 10:05:00-03:00,127.97000122070312,128.0399932861328,127.91000366210938,128.0,758,-0.0005466422141500171,128.1754997253418,128.44759887695312,41.791350686616106,-0.11379796459124236,-0.09635687498879096,-0.0174410896024514,-758,128.43460878259967,128.1754997253418,127.91639066808393,13.332881217998713,21.47059840517542,0.1235705784388961
2025-04-02 10:10:00-03:00,128.02999877929688,128.1699981689453,127.91000366210938,127.98999786376952,14547,0.0004688408066064742,128.15599975585937,128.4357989501953,39.99999999999999,-0.11345690168752753,-0.09977688032853829,-0.013680021358989242,14547,128.39559995006726,128.15599975585937,127.91639956165147,26.665762435997426,21.268697142916313,0.13142776489257915
2025-04-02 10:15:00-03:00,128.02000427246094,128.22999572753906,127.9000015258789,128.10000610351562,4675,-7.806378919961166e-05,128.13799972534179,128.42259918212892,38.46244131455399,-0.11269401117004918,-0.10236030649684048,-0.010333704673208696,-4675,128.36020193514037,128.13799972534179,127.91579751554319,26.08760552634634,22.028749726780827,0.1457127162388403
2025-04-02 10:20:00-03:00,128.2899932861328,128.36000061035156,127.94000244140624,128.02000427246094,28327,0.0021089595739840483,128.14449920654297,128.41379913330078,55.05589082430394,-0.08927450560724992,-0.09974314631892238,0.010468640711672458,28327,128.37678698579785,128.14449920654297,127.9122114272881,84.78098618413415,45.84478471549264,0.16856929234096185
2025-04-02 10:25:00-03:00,128.25,128.3800048828125,128.2100067138672,128.2899932861328,88065,-0.000311741275436872,128.15299911499022,128.40679901123048,46.9877746116371,-0.07309885796615845,-0.09441428864836961,0.02131543068221116,-88065,128.38777748571505,128.15299911499022,127.91822074426541,72.91583883016769,61.26147684688272,0.16928318568638595
2025-04-02 10:30:00-03:00,127.9800033569336,128.22999572753906,127.95999908447266,128.22999572753906,10188,-0.002105236982973935,128.14999961853027,128.3937989807129,35.45453914925197,-0.08113074655491914,-0.09175758022967953,0.010626833674760389,-10188,128.39227022466295,128.14999961853027,127.90772901239758,16.666931574346343,58.121252196216055,0.1842831202915757
2025-04-02 10:35:00-03:00,128.0399932861328,128.1300048828125,127.93000030517578,127.98999786376952,16658,0.00046874455091172607,128.14799919128419,128.38099899291993,39.13023286671532,-0.08171345656975859,-0.08974875549769536,0.008035298927936765,16658,128.393344550475,128.14799919128419,127.90265383209336,29.164746085989034,39.58250549683435,0.19071197509765828
2025-04-02 10:40:00-03:00,127.73999786376952,128.08999633789062,127.66000366210938,128.0399932861328,20032,-0.0023429821781768556,128.1269989013672,128.3621990966797,28.056645717265127,-0.10517000715742597,-0.09283300582964149,-0.01233700132778448,-20032,128.4325351417761,128.1269989013672,127.82146266095826,11.11028694951695,18.980654869950776,0.21356855119977883
2025-04-02 10:45:00-03:00,127.58999633789062,127.77999877929688,127.41999816894533,127.7300033569336,76824,-0.0011742721808940537,128.09799880981444,128.34119903564454,27.658734023787105,-0.13431504258561233,-0.10112941318083567,-0.033185629404776665,-76824,128.48546740478824,128.09799880981444,127.71053021484063,17.708018755462504,19.32768393032283,0.22928292410714388
2025-04-02 10:50:00-03:00,127.5999984741211,127.68000030517578,127.51000213623048,127.5999984741211,11013,7.839279346000261e-05,128.0679988861084,128.31979904174804,29.19643801896828,-0.1548209254422801,-0.11186771563312456,-0.04295320980915554,-11013,128.51112828103848,128.0679988861084,127.6248694911783,18.74990065961892,15.856068788199458,0.2349973406110491
