Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-04-07 15:00:00-03:00,123.06999969482422,123.4000015258789,122.98999786376952,123.27999877929688,167122,-0.0015414768628372322,122.73950080871582,123.69380004882812,50.756270195414686,-0.25180491175429154,-0.41107584338401226,0.15927093162972072,-167122,124.31277214250765,122.73950080871582,121.16622947492398,53.19152389949938,52.970937473849915,0.6907152448381737
2025-04-07 15:15:00-03:00,122.93000030517578,123.4499969482422,122.81999969482422,123.06999969482422,187493,-0.0011375590314096629,122.79250068664551,123.59160018920899,41.41222068696426,-0.2316163171639687,-0.3751839381399998,0.1435676209760311,-187493,124.31297161183241,122.79250068664551,121.27202976145861,47.23409919517923,53.90078750553253,0.6650009155273489
2025-04-07 15:30:00-03:00,122.62999725341795,122.97000122070312,122.5,122.93000030517578,185153,-0.0024404380624181155,122.86700057983398,123.53800018310547,47.90284930897759,-0.23709071771942547,-0.34756529405588266,0.11047457633645719,-185153,124.178154620376,122.86700057983398,121.55584653929196,48.21413163427874,49.54658490965244,0.5942867824009527
2025-04-07 15:45:00-03:00,122.2300033569336,122.75,122.12999725341795,122.68000030517578,105428,-0.0032617948743630665,122.86800079345703,123.48500030517579,51.54399852124084,-0.27058537783389625,-0.3321693108114844,0.06158393297758813,-105428,124.17707341410923,122.86800079345703,121.55892817280483,24.404975454244077,39.951068761234005,0.5592869349888444
2025-04-07 16:00:00-03:00,122.47000122070312,122.63999938964844,122.20999908447266,122.26000213623048,220001,0.0019634938818473557,122.74800071716308,123.44660034179688,40.69768989194663,-0.27459935806679425,-0.32065532026254573,0.046055962195751476,220001,123.66593080537993,122.74800071716308,121.83007062894623,38.690559988374254,37.10322235896568,0.5114293779645688
2025-04-07 16:15:00-03:00,122.48999786376952,122.6999969482422,122.30999755859376,122.47000122070312,160367,0.00016327788737724447,122.73300056457519,123.40440032958985,48.79725446293923,-0.2730197268148231,-0.3111282015730008,0.03810847475817769,160367,123.65781982847705,122.73300056457519,121.80818130067334,39.88083614515744,34.325457195925246,0.49714333670480315
2025-04-07 16:30:00-03:00,122.4499969482422,122.98999786376952,122.38999938964844,122.4800033569336,421448,-0.0003265647499790525,122.70650024414063,123.36820022583008,56.126436920256516,-0.27186166701743275,-0.3032748946618869,0.031413227644454145,-421448,123.63189245282108,122.70650024414063,121.78110803546018,37.499829701046714,38.690408611526124,0.49642889840262583
2025-04-07 16:45:00-03:00,122.58999633789062,122.62000274658205,122.20999908447266,122.4499969482422,482838,0.0011433188496330349,122.64449996948242,123.33420013427734,55.95229805541013,-0.2566883814967156,-0.29395759202885235,0.037269210532136776,482838,123.40429255581662,122.64449996948242,121.88470738314822,34.99980926534461,37.46015837051625,0.48714338030134335
2025-04-08 10:00:00-03:00,123.9000015258789,124.1999969482422,123.2699966430664,123.52999877929688,131838,0.010686069231763184,122.69850006103516,123.33160018920898,71.76782489839235,-0.13737529202799692,-0.2626411320286806,0.1252658400006837,131838,123.64209525573578,122.69850006103516,121.75490486633454,85.71449331700826,52.738044094466524,0.569286346435552
2025-04-08 10:15:00-03:00,124.44000244140624,124.68000030517578,123.80999755859376,123.87999725341795,196091,0.004358360846464793,122.81550025939941,123.3420002746582,74.82353659237148,0.0007454170470140298,-0.2099638222135408,0.21070923926055482,196091,123.99694557830237,122.81550025939941,121.63405494049645,90.58833033144393,70.43421097126559,0.6064295087541883
2025-04-08 10:30:00-03:00,124.0500030517578,124.5500030517578,123.70999908447266,124.4499969482422,106145,-0.0031340355351734406,122.86250038146973,123.32900039672852,65.32067928809204,0.0778405486900482,-0.1524029480328222,0.2302434967228704,-106145,124.16215202755247,122.86250038146973,121.56284873538699,75.2942549231971,83.86569285721642,0.6185722351074249
2025-04-08 10:45:00-03:00,123.70999908447266,124.16000366210938,123.58999633789062,124.0500030517578,193012,-0.0027408622242700575,122.92000045776368,123.32080032348632,56.730733961779805,0.1102331960325813,-0.09987571921974092,0.21010891525232223,-193012,124.26429203984063,122.92000045776368,121.57570887568673,61.960781967125044,75.94778907392201,0.628572736467637
2025-04-08 11:00:00-03:00,123.79000091552734,124.18000030517578,123.5999984741211,123.70999908447266,218784,0.0006466884782696525,123.00250053405762,123.31140029907226,56.4164425265273,0.14073765299482943,-0.051753044776826435,0.19249069777165587,218784,124.34776068908005,123.00250053405762,121.65724037903519,65.098104920505,67.45104727027571,0.6421443394252263
2025-04-08 11:15:00-03:00,123.5999984741211,123.91999816894533,123.4000015258789,123.80999755859376,67479,-0.001534877130632717,123.0680004119873,123.30000030517579,53.93513612794746,0.147876597075566,-0.011827116406347678,0.15970371348191367,-67479,124.39462942879173,123.0680004119873,121.74137139518287,57.64703770412369,61.568641530584564,0.6392871311732732
2025-04-08 11:30:00-03:00,123.18000030517578,123.68000030517578,123.16000366210938,123.5999984741211,124728,-0.0033980434800187087,123.1145004272461,123.27560028076172,51.20879710519169,0.11828083197843853,0.0141944732706097,0.10408635870782883,-124728,124.38438735779187,123.1145004272461,121.84461349670033,41.17654098625547,54.64056120362804,0.647143772670203
2025-04-08 11:45:00-03:00,122.56999969482422,123.2699966430664,122.5199966430664,123.18000030517578,97926,-0.004952107556748686,123.12650032043457,123.2470002746582,46.414339601995124,0.045084831379526236,0.020372544892393034,0.024712286487133202,-97926,124.36942335478064,123.12650032043457,121.88357728608851,17.254977052005945,38.69285191412836,0.6557153974260613
2025-04-08 12:00:00-03:00,122.20999908447266,122.7699966430664,122.0500030517578,122.55999755859376,109266,-0.0029371021558937116,123.09900016784668,123.20600021362304,45.866161244492034,-0.04149396159142782,0.00799924359562882,-0.04949320518705664,-109266,124.39908942452836,123.09900016784668,121.79891091116501,6.08350569594416,21.505007911401847,0.673571995326453
2025-04-08 12:15:00-03:00,122.23999786376952,122.51000213623048,122.08999633789062,122.20999908447266,165672,0.00024546910663270083,123.05349998474121,123.16640014648438,50.10609864744458,-0.10646043145224837,-0.01489269141394668,-0.09156774003830169,165672,124.4086057949037,123.05349998474121,121.69839417457871,7.224144883223688,10.187542543724588,0.6592864990234395
2025-04-08 12:30:00-03:00,122.56999969482422,122.8000030517578,122.22000122070312,122.23999786376952,119742,0.0026996223561985833,123.0189998626709,123.13740020751953,51.04164845417686,-0.12982214284258475,-0.03787858169967434,-0.09194356114291041,119742,124.38704149544917,123.0189998626709,121.65095822989262,19.77175612600451,11.02646890172411,0.6700008937290747
2025-04-08 12:45:00-03:00,122.56999969482422,122.6999969482422,122.3000030517578,122.61000061035156,62722,0.0,122.98449974060058,123.1070002746582,50.836836779319775,-0.14664601965417035,-0.05963206929057358,-0.08701395036359677,-62722,124.36172188407235,122.98449974060058,121.60727759712881,19.77175612600451,15.589219045077561,0.6707147870745008
2025-04-08 13:00:00-03:00,122.36000061035156,122.55999755859376,122.25,122.55999755859376,123168,-0.0017132992167374628,122.94899978637696,123.06840026855468,49.090948323695,-0.17490788086385578,-0.08268723160523006,-0.09222064925862572,-123168,124.35327918133477,122.94899978637696,121.54472039141915,11.786991723694268,17.11016799190109,0.6507148742675822
2025-04-08 13:15:00-03:00,122.31999969482422,122.3499984741211,121.80999755859376,122.3499984741211,196266,-0.00032691169767740114,122.91849975585937,123.02880020141602,47.21653733437573,-0.1982480435676166,-0.1057993939977074,-0.09244864956990921,-196266,124.3507359932386,122.91849975585937,121.48626351848014,17.770092270393583,16.442946706697445,0.66071483067104
2025-04-08 13:30:00-03:00,121.76000213623048,122.37999725341795,121.48999786376952,122.31999969482422,154422,-0.004578135709539466,122.875,122.97980026245118,23.90248531808936,-0.2589471514276198,-0.13642894548368986,-0.12251820594392995,-154422,124.39432924978651,122.875,121.35567075021349,8.464077298384092,12.673720430823971,0.6092861720493872
2025-04-08 13:45:00-03:00,121.80999755859376,122.16000366210938,121.5999984741211,121.7699966430664,250796,0.00041060628684408407,122.853999710083,122.93280014038086,13.573345731978051,-0.299564245376871,-0.1690560054623261,-0.13050823991454488,250796,124.42170710699449,122.853999710083,121.28629231317151,10.457488636959548,12.230552735245732,0.5871434892926918
2025-04-08 14:00:00-03:00,121.41999816894533,121.93000030517578,121.26000213623048,121.8000030517578,288346,-0.0032017026308602814,122.80149955749512,122.88360015869141,13.573345731978051,-0.3590838112642558,-0.20706156662271205,-0.15202224464154376,-288346,124.48909429874368,122.80149955749512,121.11390481624656,5.4793196248008,8.133628520048136,0.575000217982703
2025-04-08 14:15:00-03:00,121.37000274658205,121.7300033569336,121.2699966430664,121.41000366210938,284302,-0.00041175607904153644,122.74549980163575,122.83140014648437,14.759007073292992,-0.40561203979981997,-0.2467716612581337,-0.15884037854168626,-284302,124.54709654441761,122.74549980163575,120.94390305885388,3.7671465523998826,6.5679849380534,0.5671430315290199
2025-04-08 14:30:00-03:00,121.91000366210938,122.06999969482422,121.3499984741211,121.37000274658205,1084118,0.004449212353194287,122.7185001373291,122.78780029296875,25.132253239977132,-0.39436661298010733,-0.27629065160252847,-0.11807596137757886,1084118,124.55459832513228,122.7185001373291,120.88240194952593,24.43618403503737,11.227550070746007,0.5771429879324798
2025-04-08 14:45:00-03:00,121.97000122070312,121.97000122070312,121.58999633789062,121.91999816894533,131012,0.0004921463111431379,122.68750038146973,122.7470002746582,27.67118649027701,-0.3762757743226075,-0.2962876761465443,-0.07998809817606323,131012,124.55342678278866,122.68750038146973,120.8215739801508,29.338827342257005,19.180719309898077,0.5671435764857711
2025-04-08 15:00:00-03:00,121.6999969482422,122.04000091552734,121.55999755859376,121.95999908447266,88900,-0.0022136941031291046,122.57750015258789,122.69620025634765,28.85704881297255,-0.37935271455492625,-0.31290068382822067,-0.06645203072670558,-88900,124.40137626450891,122.57750015258789,120.75362404066686,21.890348979328614,25.221786785540985,0.5642869131905692
2025-04-08 15:15:00-03:00,121.62000274658205,121.91999816894533,121.54000091552734,121.6999969482422,115777,-0.0006573065214963147,122.43650016784667,122.64220031738282,34.00670978879066,-0.3838215932525628,-0.32708486571308915,-0.056736727539473675,-115777,124.08134896480009,122.43650016784667,120.79165137089326,23.376649112464577,24.86860847801672,0.537858145577568
2025-04-08 15:30:00-03:00,121.77999877929688,122.4499969482422,121.62000274658205,121.62000274658205,250367,0.0013155404464857412,122.32299995422363,122.6286003112793,42.238209476487654,-0.3701856396822194,-0.33570502050691525,-0.03448061917530415,250367,123.8041952382614,122.32299995422363,120.84180467018587,33.76599570970637,26.34433126716651,0.54571533203125
2025-04-08 15:45:00-03:00,121.5,121.95999908447266,121.45999908447266,121.75,161296,-0.0022992181154831703,122.2125,122.62120025634766,37.74830421766651,-0.37761957534124235,-0.3440879314737807,-0.03353164386746166,-161296,123.58367468038304,122.2125,120.84132531961697,15.584267603330535,24.242304141833817,0.551429203578403
2025-04-08 16:00:00-03:00,120.87999725341795,121.51000213623048,120.86000061035156,121.48999786376952,436517,-0.0051029032640497185,122.06699981689454,122.61600021362305,24.471125698980188,-0.4285992929476805,-0.3609902037685607,-0.06760908917911979,-436517,123.34797135485613,122.06699981689454,120.78602827893295,1.086776242680791,16.812346518572554,0.5564291817801349
2025-04-08 16:15:00-03:00,121.01000213623048,121.1500015258789,120.5999984741211,120.87000274658205,419446,0.0010754871423430679,121.9375,122.5920002746582,27.325532396215564,-0.45328560861494793,-0.37944928473783823,-0.0738363238771097,419446,123.08237172781179,121.9375,120.79262827218821,20.918563960436696,12.529869268815998,0.5671441214425214
2025-04-08 16:30:00-03:00,120.73999786376952,121.0500030517578,120.48999786376952,121.01000213623048,218904,-0.0022312558275719985,121.81549987792968,122.50940017700195,26.85705317263603,-0.4889998384681178,-0.4013593954838942,-0.08764044298422358,-218904,122.92227302633425,121.81549987792968,120.70872672952511,12.755107998800911,11.586816067306124,0.5842873709542401
2025-04-08 16:45:00-03:00,121.0199966430664,121.04000091552734,120.6999969482422,120.73999786376952,222095,0.0023190225629523553,121.7379997253418,122.47400009155274,32.62023467589282,-0.48907238743207415,-0.4189019938735303,-0.07017039355854388,222095,122.83937945904434,121.7379997253418,120.63661999163925,27.040766676657878,20.23814621196515,0.5692874363490503
2025-04-09 10:00:00-03:00,120.2699966430664,120.41000366210938,120.05999755859376,120.4000015258789,70502,-0.006197322928474636,121.64099960327148,122.41979995727539,31.04315178058367,-0.5433846864488885,-0.44379853238860195,-0.09958615406028654,-70502,122.89806355429035,121.64099960327148,120.38393565225262,8.786574815968146,16.194149830475634,0.5742874145507793
2025-04-09 10:15:00-03:00,120.61000061035156,120.73999786376952,120.23999786376952,120.2699966430664,299856,0.0028270057102788293,121.55949974060059,122.35539993286133,35.782030792372026,-0.5526218651448573,-0.46556319893985304,-0.0870586662050043,299856,122.86352685490803,121.55949974060059,120.25547262629314,23.012685866781844,19.613342453135946,0.5700013296944734
2025-04-09 10:30:00-03:00,121.11000061035156,121.41000366210938,120.45999908447266,120.61000061035156,362564,0.0041455932134129014,121.48649978637695,122.32119995117188,46.420353031141175,-0.5136753153108629,-0.475185622214055,-0.03848969309680783,362564,122.71353483840564,121.48649978637695,120.25946473434827,43.93319330145314,25.244151328067698,0.5900017874581464
2025-04-09 10:45:00-03:00,121.31999969482422,121.54000091552734,120.91000366210938,121.0500030517578,163914,0.0017339532938183133,121.42399978637695,122.30559997558593,49.443173824241924,-0.46055575001199145,-0.4722596477736424,0.011703897761650928,163914,122.5410727066458,121.42399978637695,120.3069268661081,52.719768117421886,39.88854909521894,0.6021439688546307
2025-04-09 11:00:00-03:00,121.08000183105467,121.83000183105467,121.0500030517578,121.33000183105467,154423,-0.0019782217637096533,121.35999984741211,122.265,40.09544931462949,-0.43283445730293124,-0.4643746096795002,0.031540152376568986,-154423,122.39492814655326,121.35999984741211,120.32507154827097,42.67801393082987,46.44365844990162,0.6064295087541842
