Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2021-01-05 21:00:00-03:00,18.595598220825195,18.927924442077025,18.26816019170007,18.341466294909143,41133400,0.0228494398035346,18.58676948547363,17.14752866744995,47.749655916095236,0.4375839316561887,0.5802700213203493,-0.14268608966416063,41133400,19.76517402346486,18.58676948547363,17.408364947482404,43.689242679832596,33.308968642383626,0.5126964393722631
2021-01-06 21:00:00-03:00,19.333559036254883,19.401978813071047,18.532065161882272,18.62980849917641,43757400,0.039684704233029056,18.67692174911499,17.21993688583374,56.19160646840294,0.46143219370063804,0.5565024557964032,-0.09507026209576519,43757400,19.789102805182672,18.67692174911499,17.564740693047305,92.55659631179198,50.80901661174189,0.5414264450815275
2021-01-07 21:00:00-03:00,19.44596290588379,19.822273536561426,19.20160549876577,19.475284601586548,32480600,0.005813925383222118,18.768552684783934,17.280950756072997,54.81927767495748,0.48382459813543477,0.5419668842642078,-0.058142286128773035,-32480600,19.811604820177532,18.768552684783934,17.725500549390336,80.05180917324786,72.09921605495748,0.5508516505028739
2021-01-10 21:00:00-03:00,19.1282958984375,19.49972016956577,18.9621328012062,19.328668880601807,33761400,-0.016335884676102697,18.836748313903808,17.336780643463136,48.77762103048848,0.47051462285990553,0.5276764319833458,-0.057161809123440266,-33761400,19.776607825072045,18.836748313903808,17.89688880273557,63.21231124970844,78.60690557824942,0.535143059848556
2021-01-11 21:00:00-03:00,19.30423355102539,19.4459612827558,19.00611724093692,19.38242784020442,31038000,0.00919776929016769,18.92592144012451,17.396421604156494,50.617261238342024,0.4687590802237409,0.5158929616314238,-0.04713388140768293,-31038000,19.654807370979356,18.92592144012451,18.197035509269668,72.53874951990595,71.93428998095409,0.5365394162863816
2021-01-12 21:00:00-03:00,18.35124015808105,19.40197771183055,18.199739764958327,19.304234380084253,69732400,-0.04936706709568994,18.92188901901245,17.444018802642823,42.667937809508736,0.38602139345701403,0.48991864799654017,-0.10389725453952614,-69732400,19.66307153462799,18.92188901901245,18.180706503396912,22.020660182767706,52.590573650794035,0.5969305859311397
2021-01-13 21:00:00-03:00,18.30725479125977,18.644469174872807,18.004252156616666,18.45386884903553,79070400,-0.002396860726707528,18.899578762054443,17.506717433929442,48.23527545698013,0.3132906001338043,0.45459303842399107,-0.1413024382901868,-79070400,19.687496958668348,18.899578762054443,18.111660565440538,19.68900006103368,38.08280325456912,0.5927416559653924
2021-01-14 21:00:00-03:00,17.740346908569336,18.30236967560144,17.740346908569336,18.180190975316112,58294800,-0.030966296648751834,18.845820140838622,17.559831924438477,40.05993363320944,0.20751512937668437,0.4051774566145276,-0.19766232723784322,-58294800,19.789254445810514,18.845820140838622,17.90238583586673,0.0,13.903220081267138,0.5958832649555248
2021-01-17 21:00:00-03:00,17.55952262878418,18.09710815435889,17.500877375737605,17.916284203290886,47699600,-0.010192826595618043,18.771046733856203,17.62063365936279,34.66669655462552,0.10785335320754186,0.3457126359331284,-0.23785928272558654,-47699600,19.869065241731445,18.771046733856203,17.67302822598096,2.526292325122227,7.405097462051979,0.6067047218175671
2021-01-18 21:00:00-03:00,17.26140594482422,17.755008918472278,17.1245664024896,17.740346207294323,39025200,-0.01697749365186485,18.672570610046385,17.6725496673584,29.707951652668925,0.004760757099276702,0.2775222601663563,-0.2727615030670796,-39025200,19.937513734524536,18.672570610046385,17.407627485568234,5.07243876128537,2.532910362135875,0.6297439653194902
2021-01-19 21:00:00-03:00,16.875322341918945,17.38847440055833,16.865547821684956,17.344489991654928,45387200,-0.022366868848307186,18.553812885284422,17.71460018157959,28.122031754299485,-0.10686216810112015,0.20064537451285935,-0.3075075426139795,-45387200,20.020240197885126,18.553812885284422,17.08738557268372,0.3305859649006288,2.643105683769418,0.6444056134834236
2021-01-20 21:00:00-03:00,16.70427131652832,17.01216214969212,16.48434929283989,16.885095262983725,46607000,-0.010136163441792578,18.43358907699585,17.74962419509888,28.04183398181867,-0.20674307080732746,0.1191676854488206,-0.32591075625614807,-46607000,20.090359516636926,18.43358907699585,16.776818637354776,6.588586427690547,3.997203717958858,0.6580199223528681
2021-01-21 21:00:00-03:00,16.464799880981445,16.5283333228954,16.244879726577338,16.430589996327523,40811400,-0.014335940251995694,18.33340244293213,17.781807708740235,30.102029844326836,-0.3017441110412591,0.03498532615080351,-0.3367294371920626,40811400,20.209141286509904,18.33340244293213,16.457663599354355,6.147496364262049,4.355556252284418,0.6283478937335065
2021-01-25 21:00:00-03:00,16.024959564208984,16.733596433541113,15.93699074653746,16.596755014774793,53844600,-0.02671397890966909,18.19900588989258,17.78365882873535,28.61300887608907,-0.40782289997831,-0.05357631907502013,-0.35424658090328986,-53844600,20.328301823384308,18.19900588989258,16.06970995640085,2.2641548228457924,5.000079204932805,0.6541799540217031
2021-01-26 21:00:00-03:00,16.494123458862305,16.63096299764907,15.893004516521858,15.995634170611932,50160400,0.02927707198096008,18.0726731300354,17.778619804382323,29.36658766210418,-0.44885979878291593,-0.13263301501659996,-0.31622678376631597,50160400,20.294485802468408,18.0726731300354,15.850860457602394,15.298492907324368,7.903381364810746,0.6534817453852211
2021-01-27 21:00:00-03:00,16.88020896911621,17.08058195458741,16.362170630539943,16.406155035365277,41864200,0.02340745849373782,17.955137157440184,17.783348846435548,24.12368371500166,-0.44509752149645365,-0.19512591631257112,-0.24997160518388253,41864200,20.167650195307314,17.955137157440184,15.742624119573055,25.124379307182487,14.229009012450893,0.6426601505894133
2021-01-28 21:00:00-03:00,16.547883987426758,16.943741795698934,16.445254323378347,16.665174499396635,34985600,-0.01968725519319514,17.826605224609374,17.795366172790526,20.788162906533827,-0.4635874773659232,-0.2488182285232418,-0.2147692488426814,-34985600,20.05317931083561,17.826605224609374,15.600031138383136,18.15722485226165,19.526699022256178,0.6339329673411941
2021-01-31 21:00:00-03:00,16.75802993774414,16.860659592177836,16.533221590613504,16.772690784292124,33525200,0.012699264176438074,17.716400051116942,17.808468132019044,25.579031683733348,-0.45602724729680943,-0.2902600322779555,-0.16576721501885394,-33525200,19.924436952551865,17.716400051116942,15.50836314968202,24.346635158727008,22.54274643939039,0.6189222982843913
2021-02-01 21:00:00-03:00,16.645626068115234,17.153888022147818,16.538108220003085,16.987724922474012,39601800,-0.006707463230850252,17.630141830444337,17.811039085388185,22.244869025544958,-0.4538736942229775,-0.32298276466696,-0.1308909295560175,-39601800,19.86516442660955,17.630141830444337,15.395119234279123,21.448483921153656,21.31744797738078,0.6314891383076665
2021-02-02 21:00:00-03:00,16.77758026123047,16.977953258030787,16.70427229427709,16.76291754926037,20946000,0.007927259243675655,17.560011291503905,17.813325729370117,30.17241006400674,-0.4364879146761993,-0.34568379466880794,-0.09080412000739135,20946000,19.810332427509834,17.560011291503905,15.309690155497977,32.14926791895517,25.981462332945284,0.5693526556679043
2021-02-03 21:00:00-03:00,16.709157943725586,16.968178049292778,16.62607732456369,16.90953093239136,20148400,-0.004078199385104009,17.465689277648927,17.81346439361572,29.98774705917475,-0.4233504959799106,-0.36121713493102847,-0.06213336104888212,-20148400,19.69124978929668,17.465689277648927,15.240128766001174,33.87421056240028,29.157320800836374,0.5480586347016863
2021-02-04 21:00:00-03:00,16.596752166748047,16.850884055934262,16.518557882713733,16.753140734816675,25487200,-0.006727195790243168,17.328848934173585,17.80804183959961,33.83974319236046,-0.4171999078803168,-0.37241368952088616,-0.04478621835943064,-25487200,19.402184752953232,17.328848934173585,15.25551311539394,31.928972764493185,32.650817081949555,0.5313027983109789
2021-02-07 21:00:00-03:00,16.552770614624023,16.738482770283472,16.4208173880475,16.586980503258776,23303200,-0.002650009573086365,17.184189319610596,17.802714042663574,35.201139434992754,-0.4111351258729279,-0.38015797679129454,-0.03097714908163335,-23303200,19.026414783837502,17.184189319610596,15.34196385538369,35.43311161945005,33.745431648781185,0.5114052699977424
2021-02-08 21:00:00-03:00,16.753143310546875,16.860661166736552,16.445254318493106,16.503899574460625,30614000,0.012105085039106678,17.065431690216066,17.79242874145508,42.30769230769231,-0.3857141698730686,-0.38126921540764935,-0.00444495446541926,30614000,18.670994875307347,17.065431690216066,15.459868505124785,57.51628991039179,41.626124764778346,0.49604557944494004
2021-02-09 21:00:00-03:00,16.523448944091797,16.850886982764827,16.494125383373675,16.7531436446702,28457600,-0.01371052358338476,16.926392459869383,17.77852397918701,44.40994823953201,-0.37972494566679416,-0.38096036145947826,0.0012354157926841025,-28457600,18.15238986648614,16.926392459869383,15.700395053252626,50.00021213355136,47.64987122113107,0.48417665233906704
2021-02-10 21:00:00-03:00,16.586978912353516,16.792240088773948,16.49901010307318,16.61630247021327,19888000,0.0038448370238366447,16.83817939758301,17.771346817016603,48.070719676933784,-0.36563729112365806,-0.3778957473923142,0.012258456268656126,-19888000,17.871208719108754,16.83817939758301,15.805150076057263,55.038740116370796,54.18508072010466,0.46742073297110565
2021-02-11 21:00:00-03:00,16.494123458862305,16.68472192054356,16.225330708688773,16.499009786262306,35346000,-0.00559809317789961,16.747522830963135,17.763969078063965,50.50677056551033,-0.357840379138068,-0.37388467374146495,0.016044294603396958,-35346000,17.524125447778747,16.747522830963135,15.97092021414752,47.67442350211601,50.90445858401273,0.46742070596423446
2021-02-16 21:00:00-03:00,16.303525924682617,16.533222475826808,16.28886507734967,16.46480083824205,27143800,-0.011555481238821441,16.675681781768798,17.760087814331055,55.26801978090947,-0.36285801929587436,-0.3716793428523469,0.008821323556472527,-27143800,17.320171150075744,16.675681781768798,16.031192413461852,32.558234470436496,45.09046602964111,0.42797439964091194
2021-02-17 21:00:00-03:00,16.25465202331543,16.43547782598747,16.14224785274297,16.30352461767227,34331400,-0.0029977504003103617,16.61043825149536,17.746166610717772,44.61534766587295,-0.3665528366647415,-0.37065404161482585,0.0041012049500843695,-34331400,17.13034677434749,16.61043825149536,16.09052972864323,11.11108217841809,30.44791338365687,0.3962080776492896
2021-02-18 21:00:00-03:00,15.946765899658203,16.327962881831176,15.897893296623732,16.18623512947998,54815000,-0.018941415861477684,16.54470624923706,17.72462600708008,28.24597073521136,-0.3898310073237994,-0.3744894347566206,-0.015341572567178774,-54815000,17.05030360787758,16.54470624923706,16.039108890596538,3.8911471554212556,15.853487934758624,0.3756122391607167
2021-02-21 21:00:00-03:00,14.08964729309082,14.593023860030852,13.957694076686712,14.417086238158708,204072200,-0.11645738190758714,16.405422496795655,17.663019676208496,16.51124793687353,-0.5517720097806986,-0.40994594976143633,-0.1418260600192623,-204072200,17.596993284637946,16.405422496795655,15.213851708953365,4.128448356254917,6.3768925633647635,0.4820825499214955
2021-02-22 21:00:00-03:00,14.871591567993164,15.04264193505393,14.426861172924871,14.465958319783091,95536000,0.05549778916650294,16.313788509368898,17.609841232299804,27.764965821377302,-0.6099837557339249,-0.44995351095593406,-0.16003024477799088,95536000,17.67796440670508,16.313788509368898,14.949612612032718,28.59330525308928,12.204300254921828,0.5267651670928368
2021-02-23 21:00:00-03:00,14.812946319580078,15.09151362510232,14.549040794614111,15.027981106990934,41196000,-0.003943441301824224,16.231195831298827,17.55383327484131,28.121342559154343,-0.6533180994025773,-0.49062642864526274,-0.1626916707573146,-41196000,17.748321039296517,16.231195831298827,14.714070623301138,28.317180465047432,20.346311358130553,0.5215289548316565
2021-02-24 21:00:00-03:00,14.397537231445312,15.189255599492675,14.329117459297208,14.8764784329305,54625400,-0.028043650410429777,16.149824714660646,17.486496353149413,23.387935395427036,-0.7129622280505856,-0.5350935885263274,-0.17786863952425824,-54625400,17.873973477934513,16.149824714660646,14.42567595138678,14.610380216634876,23.840288644923874,0.5592297369945075
2021-02-25 21:00:00-03:00,13.708449363708496,14.583249277395408,13.640029592009892,14.470845100419275,93719600,-0.04786150969151837,16.010541009902955,17.410249919891356,20.537397577536566,-0.8065368436999929,-0.5893822395610605,-0.2171546041389324,-93719600,18.040529110504664,16.010541009902955,13.980552909301244,2.124420943876855,15.01732720851973,0.6021668056128238
2021-02-28 21:00:00-03:00,13.615593910217283,14.07009879945791,13.547173207953998,14.001678097194624,55568800,-0.006773592769510173,15.847310256958007,17.313924026489257,20.616546891481917,-0.8780662326807018,-0.6471190381849888,-0.230947194495713,-55568800,18.09608111175836,15.847310256958007,13.598539402157655,2.064914770006428,6.266571976839397,0.6157810497759224
2021-03-01 21:00:00-03:00,14.138519287109377,14.363327647263652,13.205074095400176,13.41522160815713,72674600,0.03840635820518146,15.726842021942138,17.221625213623046,28.257023987027395,-0.8823865748023163,-0.6941725455084544,-0.18821402929386188,72674600,18.073598812493913,15.726842021942138,13.380085231390364,25.53475470543122,9.90803013977151,0.6758230618921727
2021-03-02 21:00:00-03:00,14.167841911315918,14.505055383631678,13.68890163200626,14.074985838502982,53904800,0.002073952979876559,15.597332620620728,17.12867166519165,25.976365980098635,-0.8733766455270651,-0.7300133655121767,-0.1433632800148884,53904800,17.989917632612126,15.597332620620728,13.20474760862933,26.407493902180796,18.00238779253949,0.7044478407051706
2021-03-03 21:00:00-03:00,14.68099308013916,14.89113966171627,14.221600905863498,14.275358900150897,47893000,0.03621943073866363,15.499100971221925,17.041191711425782,33.73596457657719,-0.8154295201248374,-0.7470965964347089,-0.06833292369012844,47893000,17.871706436711875,15.499100971221925,13.126495505731974,41.14442954313538,31.02889271691581,0.7306289943486849
2021-03-04 21:00:00-03:00,14.954672813415527,15.16970758277927,14.685879118673478,14.734750784276532,46278000,0.018641772513782406,15.407955598831176,16.95566659927368,36.10650185357903,-0.7389047454059039,-0.745458226228948,0.006553480823044078,46278000,17.712857124140022,15.407955598831176,13.10305407352233,50.28091364226657,39.2776123625276,0.7445921741300664
2021-03-07 21:00:00-03:00,14.270471572875977,15.037753608116498,14.206938131146188,14.6565557541861,49536400,-0.045751668998452955,15.286021280288697,16.85606649398804,32.804240140087245,-0.7251089279760397,-0.7413883665783664,0.016279438602326723,-49536400,17.558886166294837,15.286021280288697,13.013156394282559,32.01171809951659,41.14568709497286,0.7711224787811751
