Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-17 12:20:00-03:00,135.44000244140625,135.52999877929688,135.41000366210938,135.52999877929688,14427,-0.00073772207229994,135.57049865722655,135.70999877929688,31.816605396407027,-0.05927495141659733,-0.059228850034305905,-4.610138229142746e-05,-14427,135.69937603770018,135.57049865722655,135.44162127675293,14.999618524452583,28.99604794064797,0.0721435546875
2025-06-17 12:21:00-03:00,135.47000122070312,135.47999572753906,135.42999267578125,135.4499969482422,6090,0.0002214912784710421,135.56299896240233,135.70299865722657,42.49961849534564,-0.06055962778222579,-0.059495005583889926,-0.0010646221983358628,6090,135.69709984974915,135.56299896240233,135.4288980750555,33.33333333333333,29.442282749675744,0.06785801478794642
2025-06-17 12:22:00-03:00,135.49000549316406,135.50999450683594,135.4600067138672,135.47000122070312,5165,0.00014766569927426865,135.55499954223632,135.69579864501952,48.71855069061314,-0.05928026530875741,-0.05945205752886342,0.00017179222010601375,5165,135.68630841192098,135.55499954223632,135.42369067255166,44.44727026110546,30.926740706297124,0.06500026157924108
2025-06-17 12:23:00-03:00,135.49000549316406,135.5,135.4499969482422,135.47000122070312,1231,0.0,135.54550018310547,135.68819885253907,42.85838855946983,-0.05760235444219575,-0.059082116911529856,0.0014797624693341088,1231,135.66575935759147,135.54550018310547,135.42524100861948,44.44727026110546,40.742624618514746,0.06357138497488839
2025-06-17 12:24:00-03:00,135.50999450683594,135.52999877929688,135.47000122070312,135.49000549316406,21822,0.00014753127803879273,135.53649978637696,135.68259887695314,50.0,-0.054036789408201,-0.05807305141086402,0.0040362620026630144,21822,135.63645281276132,135.53649978637696,135.4365467599926,55.552729738894534,48.14909008703515,0.061428615025111606
2025-06-17 12:25:00-03:00,135.50999450683594,135.52000427246094,135.47999572753906,135.50999450683594,1940,0.0,135.52899932861328,135.6769989013672,43.33095940583986,-0.05062745011613856,-0.05658393115191884,0.005956481035780281,-1940,135.6107944136997,135.52899932861328,135.44720424352687,55.552729738894534,51.850909912964845,0.057856968470982144
2025-06-17 12:26:00-03:00,135.44000244140625,135.52000427246094,135.39999389648438,135.50999450683594,12626,-0.0005165085105671707,135.5209991455078,135.6671990966797,27.27062523122457,-0.052962649084633995,-0.05585967473846184,0.0028970256538278435,-12626,135.60482602976646,135.5209991455078,135.43717226124915,21.05685833601028,44.054105937933116,0.06285749162946429
2025-06-17 12:27:00-03:00,135.4600067138672,135.47000122070312,135.4199981689453,135.44000244140625,5033,0.0001476984059387565,135.51749954223632,135.6577993774414,32.35188509874327,-0.05259290647728676,-0.05520632108622679,0.0026134146089400317,5033,135.60548534831574,135.51749954223632,135.4295137361569,31.58528750401542,36.06495852630675,0.06357247488839286
2025-06-17 12:28:00-03:00,135.4199981689453,135.47000122070312,135.38999938964844,135.4600067138672,2396,-0.0002953531886823457,135.51349945068358,135.6475994873047,28.945466227612243,-0.054895373733018005,-0.055144131615585026,0.0002487578825670217,-2396,135.6115353238234,135.51349945068358,135.41546357754376,14.999618524452583,22.547254788159425,0.06500135149274554
2025-06-17 12:29:00-03:00,135.39999389648438,135.4199981689453,135.3800048828125,135.4199981689453,1280,-0.00014772022398035212,135.50649948120116,135.63679931640624,29.727388955334675,-0.05766946421462649,-0.055649198135393325,-0.0020202660792331614,-1280,135.61590360896702,135.50649948120116,135.3970953534353,9.518965266676355,18.701290431714785,0.06428636823381696
2025-06-17 12:30:00-03:00,135.41000366210938,135.42999267578125,135.38999938964844,135.39999389648438,2421,7.392737131617366e-05,135.50149993896486,135.62699951171874,32.432878294221965,-0.05838720627949101,-0.05619679976421287,-0.0021904065152781385,2421,135.61906588419026,135.50149993896486,135.38393399373945,14.999618524452583,13.17273410519384,0.06214359828404018
2025-06-17 12:31:00-03:00,135.39999389648438,135.42999267578125,135.36000061035156,135.41000366210938,17380,-7.392190646404728e-05,135.49399948120117,135.6193994140625,33.331920484889594,-0.05908264425644916,-0.05677396866266012,-0.002308675593789035,-17380,135.61752583201505,135.49399948120117,135.3704731303873,19.04381312213907,14.520798971089334,0.06214250837053571
2025-06-17 12:32:00-03:00,135.4199981689453,135.4499969482422,135.39999389648438,135.41000366210938,10271,0.0001477420484687908,135.4854995727539,135.61119934082032,33.33474612189539,-0.057358435286431586,-0.05689086198741441,-0.000467573299017178,10271,135.6045262709882,135.4854995727539,135.3664728745196,29.999237048905165,21.34755623183227,0.061427525111607144
2025-06-17 12:33:00-03:00,135.38999938964844,135.4499969482422,135.3800048828125,135.41000366210938,37075,-0.00022152399721231397,135.4759994506836,135.60159942626953,30.77073552425665,-0.05774693412249121,-0.05706207641442977,-0.0006848577080614399,-37075,135.59358883214279,135.4759994506836,135.3584100692244,17.646530832061753,22.229860334368663,0.06428418840680804
2025-06-17 12:34:00-03:00,135.4199981689453,135.42999267578125,135.36000061035156,135.39999389648438,7014,0.0002215730809669303,135.46799926757814,135.59399932861328,46.87455299671005,-0.05500019175798343,-0.0566496994831405,0.0016495077251570678,7014,135.57727351199463,135.46799926757814,135.35872502316164,35.293061664123506,27.646276515030138,0.05999864850725446
2025-06-17 12:35:00-03:00,135.4600067138672,135.4600067138672,135.38999938964844,135.4199981689453,6111,0.00029544044796070423,135.4634994506836,135.5877993774414,48.48582921078182,-0.04902987332752673,-0.055125734252017736,0.006095860924491006,6111,135.5657410434087,135.4634994506836,135.3612578579585,58.827753343505975,37.255781946563744,0.061427525111607144
2025-06-17 12:36:00-03:00,135.36000061035156,135.47999572753906,135.35000610351562,135.4600067138672,13490,-0.0007382703274692037,135.45449981689453,135.57979949951172,34.1470675796368,-0.05177113922476906,-0.054454815246568,0.0026836760217989405,-13490,135.56002528452711,135.45449981689453,135.34897434926194,5.5527297388945405,33.224514915508,0.06714194161551339
2025-06-17 12:37:00-03:00,135.3699951171875,135.38999938964844,135.3300018310547,135.3699951171875,9614,7.383648633907391e-05,135.44699935913087,135.57179931640624,35.71402622879354,-0.052531594124445746,-0.054070171022143544,0.0015385768976977979,-9614,135.55423180586598,135.44699935913087,135.33976691239576,19.99694819562066,28.12581042600706,0.0678558349609375
2025-06-17 12:38:00-03:00,135.33999633789062,135.3699951171875,135.30999755859375,135.36000061035156,7102,-0.0002216058238821983,135.43699951171874,135.56079925537108,30.234538551609134,-0.054921784005898644,-0.05424049361889457,-0.0006812903870040757,-7102,135.54501620232543,135.43699951171874,135.32898282111205,14.284676306037927,13.278118080184376,0.0678558349609375
2025-06-17 12:39:00-03:00,135.30999755859375,135.33999633789062,135.27999877929688,135.33999633789062,3376,-0.000221654943908689,135.4254997253418,135.54919921875,28.262960628876584,-0.05856159463775157,-0.05510471382266597,-0.0034568808150855987,-3376,135.5362844883838,135.4254997253418,135.3147149622998,12.499205289592473,15.593609930417019,0.06928362165178571
2025-06-17 12:40:00-03:00,135.3800048828125,135.3800048828125,135.2899932861328,135.33999633789062,11182,0.0005173847127477593,135.4224998474121,135.53979919433593,43.47927031509121,-0.05516134163787001,-0.055116039385706785,-4.5302252163224865e-05,11182,135.53486904084204,135.4224998474121,135.31013065398216,50.003814755474174,25.595898783701525,0.06714085170200892
2025-06-17 12:41:00-03:00,135.33999633789062,135.38999938964844,135.32000732421875,135.3800048828125,2482,-0.00029552772550500706,135.41599960327147,135.52959899902345,37.5003973173135,-0.055060248027132275,-0.05510488111399189,4.463308685961204e-05,-2482,135.53178784410107,135.41599960327147,135.30021136244187,29.999237048905165,30.834085697990606,0.06856863839285714
2025-06-17 12:42:00-03:00,135.3699951171875,135.3699951171875,135.33999633789062,135.35000610351562,2582,0.000221654943908689,135.40999908447264,135.52139892578126,44.6810582697614,-0.051960526563277654,-0.05447601020384904,0.0025154836405713865,2582,135.5220162550337,135.40999908447264,135.2979819139116,44.99885557335775,41.6673024592457,0.06499699183872767
2025-06-17 12:43:00-03:00,135.38999938964844,135.38999938964844,135.33999633789062,135.3699951171875,3258,0.00014777478896732532,135.40499877929688,135.51339904785155,48.936860899204675,-0.047344054066854824,-0.05304961897645019,0.0057055649095953676,3258,135.51073048763323,135.40499877929688,135.29926707096052,55.001144426642256,43.333079016301724,0.06571197509765625
2025-06-17 12:44:00-03:00,135.36000061035156,135.38999938964844,135.3300018310547,135.38999938964844,7838,-0.0002215730809669303,135.39749908447266,135.5073989868164,44.89802273081114,-0.04558067749221095,-0.05155583067960235,0.005975153187391398,-7838,135.49261894919687,135.39749908447266,135.30237921974845,40.00152590218967,46.66717530072989,0.06714085170200892
2025-06-17 12:45:00-03:00,135.35000610351562,135.3800048828125,135.3300018310547,135.3300018310547,1486,-7.383648633918494e-05,135.38949966430664,135.50099914550782,44.89942081335243,-0.044476954788137846,-0.05014005550130945,0.005663100713171602,1486,135.47067205381396,135.38949966430664,135.30832727479932,35.00419623102159,43.33562218661783,0.06571306501116071
2025-06-17 12:46:00-03:00,135.3800048828125,135.3800048828125,135.35000610351562,135.35000610351562,2941,0.0002216385514894892,135.38649978637696,135.49519927978517,46.00079343281761,-0.04071230116841207,-0.04825450463472998,0.007542203466317912,2941,135.464172757922,135.38649978637696,135.30882681483192,50.003814755474174,41.66984562956181,0.06428418840680804
2025-06-17 12:47:00-03:00,135.38999938964844,135.41000366210938,135.33999633789062,135.36000061035156,9008,7.38255759746842e-05,135.38299942016602,135.49019927978514,50.0,-0.036501549201744865,-0.04590391354813296,0.009402364346388095,9008,135.45261657999527,135.38299942016602,135.31338226033677,55.001144426642256,46.669718471046004,0.0642852783203125
2025-06-17 12:48:00-03:00,135.4199981689453,135.4199981689453,135.3699951171875,135.38999938964844,1487,0.0002215730809669303,135.38299942016602,135.4845993041992,50.0,-0.030393499792808143,-0.042801830797068,0.012408331004259858,1487,135.45261657999527,135.38299942016602,135.31338226033677,70.00076295109483,58.33524071107042,0.06285749162946429
2025-06-17 12:49:00-03:00,135.4199981689453,135.44000244140625,135.38999938964844,135.4199981689453,2263,0.0,135.38399963378907,135.47919921875,45.45359966708281,-0.025261626349589505,-0.039293789907572305,0.014032163557982799,-2263,135.45520163570927,135.38399963378907,135.31279763186888,70.00076295109483,65.00089010961064,0.061428615025111606
2025-06-17 12:50:00-03:00,135.42999267578125,135.44000244140625,135.41000366210938,135.4199981689453,1523,7.380377323196186e-05,135.38499908447267,135.47419921875,59.99912804638794,-0.0201557662738594,-0.035466185180829723,0.015310418906970324,1523,135.45826912072258,135.38499908447267,135.31172904822276,93.74403967194354,77.91518852471107,0.054286411830357144
2025-06-17 12:51:00-03:00,135.52000427246094,135.52999877929688,135.38999938964844,135.41000366210938,10941,0.0006646356165371792,135.3909996032715,135.47219940185548,67.44260317235018,-0.008745364749131568,-0.03012202109449009,0.021376656345358524,10941,135.48590320908923,135.3909996032715,135.29609599745376,96.002197265625,86.58233329622112,0.060000828334263394
2025-06-17 12:52:00-03:00,135.5,135.5399932861328,135.47000122070312,135.52000427246094,4873,-0.0001476112148042219,135.3949996948242,135.4691995239258,69.04744605100632,-0.0013017070347416393,-0.0243579582825404,0.02305625124779876,-4873,135.50112965826426,135.3949996948242,135.28886973138415,84.61764188039204,91.45462627265351,0.0607147216796875
2025-06-17 12:53:00-03:00,135.4499969482422,135.5,135.44000244140625,135.5,3123,-0.0003690262122347798,135.39799957275392,135.464599609375,65.9083815930922,0.0005562164678565296,-0.019375123332461015,0.019931339800317544,-3123,135.5068903078427,135.39799957275392,135.28910883766514,64.00146484375,81.54043466325568,0.0607147216796875
2025-06-17 12:54:00-03:00,135.47000122070312,135.47999572753906,135.44000244140625,135.47000122070312,3767,0.00014768750765337124,135.4004997253418,135.46019958496095,61.53755868544601,0.0036012940641683144,-0.014779839853135149,0.018381133917303463,-3767,135.5137269739756,135.4004997253418,135.287272476708,68.18339460359299,72.26750044257835,0.05714198521205357
2025-06-17 12:55:00-03:00,135.5,135.50999450683594,135.47000122070312,135.47999572753906,2598,0.00022144223094833215,135.40249938964843,135.45699951171875,71.05284291680051,0.008339057333557776,-0.010156060415796564,0.01849511774935434,2598,135.52142103261204,135.40249938964843,135.2835777466848,80.95480308094753,71.04655417609683,0.05499921526227679
2025-06-17 12:56:00-03:00,135.44000244140625,135.5399932861328,135.42999267578125,135.52000427246094,5483,-0.0004427864102859447,135.40649948120117,135.45379943847655,58.537402307406026,0.007169828736095951,-0.00669088258541806,0.013860711321514011,-5483,135.5247823842994,135.40649948120117,135.28821657810292,52.383374509518966,67.17385739801982,0.06071363176618304
2025-06-17 12:57:00-03:00,135.5,135.5,135.42999267578125,135.4499969482422,2950,0.0004429825569420842,135.4129997253418,135.45319946289064,62.222372927333765,0.010958179040784444,-0.003161070260177558,0.014119249300962002,2950,135.53698718606714,135.4129997253418,135.28901226461645,80.95480308094753,71.43099355713801,0.06214250837053571
2025-06-17 12:58:00-03:00,135.4199981689453,135.5,135.39999389648438,135.49000549316406,5782,-0.0005904194173778077,135.41699981689453,135.45159942626952,55.999755859375,0.007419479991028766,-0.0010449602099362931,0.008464440200965059,-5782,135.53613768348637,135.41699981689453,135.2978619503027,42.857142857142854,58.731773482536454,0.06500026157924108
2025-06-17 12:59:00-03:00,135.39999389648438,135.4199981689453,135.3800048828125,135.3800048828125,2683,-0.00014772022398035212,135.42149963378907,135.44879943847656,54.900670177118236,0.002966662976632506,-0.00024263557262253305,0.0032092985492550388,2683,135.52993875032058,135.42149963378907,135.31306051725755,29.999237048905165,51.27039432899852,0.0642852783203125
2025-06-17 13:00:00-03:00,135.42999267578125,135.4600067138672,135.38999938964844,135.4199981689453,1379,0.00022155672562140794,135.4239990234375,135.44719940185547,54.900670177118236,0.001837241672149048,0.00017333987633178332,0.0016639017958172647,1379,135.53070158879268,135.4239990234375,135.3172964580823,44.99885557335775,39.28507849313525,0.06714303152901786
2025-06-17 13:01:00-03:00,135.52000427246094,135.52000427246094,135.39999389648438,135.42999267578125,24639,0.0006646356165371792,135.43299942016603,135.44659942626953,61.01686148753491,0.00811183148024952,0.0017610381971153314,0.006350793283134189,24639,135.5402337840015,135.43299942016603,135.32576505633057,88.24163001525895,54.41324087917395,0.07071467808314733
2025-06-17 13:02:00-03:00,135.5500030517578,135.58999633789062,135.52000427246094,135.5399932861328,21900,0.00022136052502297332,135.44199981689454,135.44579956054687,61.01686148753491,0.015328439628319757,0.004474518483356217,0.01085392114496354,21900,135.55691068077167,135.44199981689454,135.3270889530174,80.95480308094753,71.3984295565214,0.07214246477399554
