Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2021-01-06 21:00:00-03:00,12.27078914642334,12.33016378161782,12.009540147576065,12.009540147576065,56171300,0.029900344192459682,11.144252490997314,9.867773418426514,79.03781391719396,0.529179610296513,0.4824826734805167,0.04669693681599624,56171300,12.034647612265859,11.144252490997314,10.253857369728768,96.76026522931035,91.55676887108667,0.30394210384969955
2021-01-07 21:00:00-03:00,12.318289756774902,12.571621945503814,12.01349899534201,12.45287191579503,67136300,0.0038710314214311925,11.225793838500977,9.949156455993652,78.63399365988619,0.5595928635827949,0.4979047115009748,0.0616881520818201,-67136300,12.231309506216407,11.225793838500977,10.220278170785546,87.78626757477403,88.76056476931171,0.3333467576576143
2021-01-10 21:00:00-03:00,12.215371131896973,12.294537048898835,12.033288088312949,12.11641316940264,48744700,-0.008354944307209955,11.308918380737305,10.03061861038208,73.71218417090824,0.5688339800586721,0.5120905652125161,0.05674341484615608,48744700,12.354289141679024,11.308918380737305,10.263547619795586,82.82432194860507,89.12361825089648,0.3319332482287522
2021-01-11 21:00:00-03:00,12.124329566955566,12.4924533183843,12.124329566955566,12.318287843183745,65691900,-0.00745303306451961,11.38194923400879,10.112793292999267,70.56793305740537,0.5623293459692782,0.5221383213638694,0.0401910246054088,-65691900,12.441515659501686,11.38194923400879,10.322382808515894,78.43499693093801,83.01519548477238,0.3491802238704268
2021-01-12 21:00:00-03:00,11.538501739501951,12.215374798743346,11.47912709517997,12.14412492356114,93826600,-0.048318368798739075,11.408272123336792,10.186180543899535,57.342662291078135,0.5040934131809642,0.518529339727288,-0.014435926546323752,-93826600,12.455228180084616,11.408272123336792,10.361316066588968,50.19087853575633,70.48339913843314,0.3932872538122642
2021-01-13 21:00:00-03:00,11.657251358032228,11.744334116196198,11.368293457554048,11.546418139013916,50745400,0.01029159774910271,11.445480394363404,10.271521921157836,69.07380301293907,0.4621949604246236,0.5072624638667543,-0.04506750344213073,50745400,12.471012130085713,11.445480394363404,10.419948658641095,50.95543888023054,59.860438115641635,0.375474815965103
2021-01-14 21:00:00-03:00,11.130794525146484,11.510792826522252,11.095169590018816,11.498917596483192,80673300,-0.04516131776836041,11.455376195907593,10.341425838470458,55.645144837685216,0.38210581925393505,0.4822311349441891,-0.10012531569025407,-80673300,12.463757475109022,11.455376195907593,10.446994916706165,17.46023696762623,39.535518127871036,0.40290028471620093
2021-01-17 21:00:00-03:00,11.111003875732422,11.419753100763238,11.087254167649933,11.206003463051994,68855700,-0.0017780086919538807,11.459730386734009,10.413704776763916,50.87974581588184,0.3134247313346492,0.4484698542222797,-0.1350451228876305,-68855700,12.460994276194906,11.459730386734009,10.458466497273111,2.1221593064889888,23.51261171811525,0.3992246694114036
2021-01-18 21:00:00-03:00,11.35641860961914,11.4237100698535,10.94079461817534,11.273293509334575,61656000,0.022087539220711605,11.469626140594482,10.485271196365357,53.5367654454569,0.275619805756639,0.41389984452915035,-0.13828003877251133,61656000,12.46222949321323,11.469626140594482,10.477022787975734,25.485468907652596,15.022621727255938,0.4176028002357756
2021-01-19 21:00:00-03:00,11.166419982910156,11.526627785413655,11.12683738823007,11.45933631747207,60306200,-0.016730505737790557,11.469032478332519,10.552483491897583,49.60528801833092,0.22770330208092737,0.3766605360395048,-0.1489572339585774,-60306200,12.462383403097963,11.469032478332519,10.475681553567075,13.835024772636228,13.814217662259273,0.43371881050508637
2021-01-20 21:00:00-03:00,10.905169486999512,11.241626782122491,10.88933660222346,11.091210979297248,41284900,-0.023396083642786114,11.458147048950195,10.613124923706055,45.17704765544126,0.16672685315056412,0.33467379946171577,-0.16794694631115165,-41284900,12.47202885811892,11.458147048950195,10.44426523978147,0.9411533447220078,13.420549008336943,0.450683047514937
2021-01-21 21:00:00-03:00,10.723088264465332,10.782462909724703,10.513297045893331,10.659755208856724,51181900,-0.016696780618700724,11.459532499313354,10.671233081817627,38.73766206813887,0.10252851031589572,0.2882447416325509,-0.1857162313166552,51181900,12.469092159148579,11.459532499313354,10.44997283947813,10.192327684113495,8.322835267157243,0.4549240847825406
2021-01-25 21:00:00-03:00,10.68746280670166,11.071419532035078,10.616212933858655,10.7864207956526,64514600,-0.003322313207262284,11.453990793228149,10.713903770446777,28.409065241897906,0.04822038145374741,0.24023986959678956,-0.19201948814304215,-64514600,12.479917411823902,11.453990793228149,10.428064174632397,8.461529122117106,6.531670050317537,0.4325878290508206
2021-01-26 21:00:00-03:00,10.84579372406006,11.150584463060245,10.50142039972638,10.612252846643234,68337800,0.014814640314735561,11.443105220794678,10.748103637695312,31.707288408161915,0.017751970454227717,0.1957422897682767,-0.177990319314049,68337800,12.490864787269745,11.443105220794678,10.39534565431961,16.634772833403346,11.762876546544652,0.4546414325390913
2021-01-27 21:00:00-03:00,10.98829460144043,11.261418847869216,10.810169928771764,10.81412833871879,67827000,0.01313881501030667,11.434792757034302,10.786736850738526,26.315785765938642,0.005045851328199902,0.157603002080261,-0.1525571507520611,67827000,12.494758359999683,11.434792757034302,10.374827154068921,23.518202984010017,16.204834979843493,0.45718610598995923
2021-01-28 21:00:00-03:00,10.564753532409668,10.956627019473077,10.564753532409668,10.893293976411684,67555300,-0.038544750062966204,11.40352201461792,10.82457841873169,21.56607740541135,-0.0387529246469942,0.1183318167348097,-0.1570847413818039,-67555300,12.52876571760316,11.40352201461792,10.278278311632679,3.1809184112324425,14.444631409548604,0.44757311448059905
2021-01-31 21:00:00-03:00,10.897253036499023,10.95662767353983,10.620170390322633,10.79037823683189,44449500,0.03147252825816915,11.387490844726562,10.863369960784912,30.107537405222246,-0.046102694066807004,0.08544491457448619,-0.1315476086412932,44449500,12.532827167322605,11.387490844726562,10.24215452213052,19.88076807084936,15.526629822030609,0.4552068625283282
2021-02-01 21:00:00-03:00,11.344542503356934,11.534541639347283,11.16246018678021,11.24162611594813,91663000,0.04104607513102332,11.382542991638184,10.905882301330566,39.374337249194326,-0.01565483545325641,0.06522496456893759,-0.080879800022194,91663000,12.527715522384606,11.382542991638184,10.237370460891762,49.191629842318115,24.084438774799974,0.47443292334400866
2021-02-02 21:00:00-03:00,11.455377578735352,11.534543520816507,11.344544353834245,11.471210465155751,47486800,0.009769902606969083,11.360772275924683,10.947444667816162,48.698893637144785,0.017220182902484282,0.05562400823564689,-0.03840382533316261,-47486800,12.481557174266714,11.360772275924683,10.239987377582652,76.75168166286281,48.608026525343426,0.4354153029080229
2021-02-03 21:00:00-03:00,11.407876014709473,11.475167472495324,11.16641829765622,11.411834424577991,41444100,-0.0041466607014382095,11.33543906211853,10.989165363311768,46.0075881917354,0.038991454502632195,0.052297497489043936,-0.013306042986411741,-41444100,12.42601868184833,11.33543906211853,10.24485944238873,87.73936005097067,71.22755718538387,0.4306087683506624
2021-02-04 21:00:00-03:00,11.415791511535645,11.910581362919856,11.209958752162358,11.471207733294069,121098700,0.0006938624522185854,11.292689180374145,11.028906860351562,55.47108394252122,0.056235799440878864,0.05308515787941093,0.0031506415614679373,-121098700,12.292110512550407,11.292689180374145,10.293267848197884,64.88762715489177,76.45955628957509,0.4405045428323829
2021-02-07 21:00:00-03:00,11.126834869384766,11.59787428335438,11.00412643768799,11.28516747723125,98821700,-0.0253120111609334,11.23311643600464,11.052735900878906,50.27544223412191,0.046054965680959015,0.05167911943972055,-0.0056241537587615326,-98821700,12.109613905778339,11.23311643600464,10.35661896623094,44.382046195848034,65.66967780057017,0.4591651794433176
2021-02-08 21:00:00-03:00,10.90121078491211,11.22975122859377,10.837876986923044,11.103084387605069,63662200,-0.020277472176158162,11.167408418655395,11.063185882568359,42.02495234887308,0.019555312321303475,0.045254358016037124,-0.02569904569473365,-63662200,11.922484339789552,11.167408418655395,10.412332497521238,28.370810406194803,45.88016125231153,0.452662235871358
2021-02-09 21:00:00-03:00,11.004128456115724,11.09912879323844,10.734963350899914,10.980378749329828,52949900,0.009440939473077448,11.111398363113404,11.075456676483155,47.067235658278314,0.006780526997525627,0.037559591812334814,-0.030779064814809187,52949900,11.719481296754315,11.111398363113404,10.503315429472492,35.6742820387314,36.142379546924744,0.4501175962395681
2021-02-10 21:00:00-03:00,11.114960670471191,11.281210112860292,11.03183632677139,11.138710375101208,61158600,0.010071875732591051,11.090221309661866,11.093348293304443,54.00907875495526,0.005535783905102676,0.03115483023088838,-0.025619046325785703,-61158600,11.664220961492639,11.090221309661866,10.516221657831093,43.53940300435169,35.861498483092625,0.4447455588713921
2021-02-11 21:00:00-03:00,11.25745964050293,11.277250933846648,10.928919188066857,11.008085116431175,47801100,0.012820465519982616,11.070231723785401,11.116623191833495,60.36861737581526,0.015864846725262893,0.02809683352976328,-0.012231986804500387,47801100,11.585976053368466,11.070231723785401,10.554487394202337,53.65173039304144,44.28847181204151,0.4416355092052215
2021-02-16 21:00:00-03:00,11.712664604187012,11.716623013320302,11.134749705545566,11.289124641786488,54973400,0.040435851268461276,11.099325227737427,11.153752193450927,67.10694830433061,0.06008907660549845,0.034495282144910315,0.025593794460588133,54973400,11.689701829680613,11.099325227737427,10.508948625794241,85.9549928005158,61.04870873263631,0.4506831313193867
2021-02-17 21:00:00-03:00,11.586000442504885,12.239122957416017,11.494959282393824,12.025373358905387,105539200,-0.010814290852044661,11.12307505607605,11.182806224822999,62.48332555433788,0.08394869673928618,0.04438596506378549,0.03956273167550069,-105539200,11.75236401397044,11.12307505607605,10.49378609818166,60.992926342485276,66.8665498453475,0.457468817868553
2021-02-18 21:00:00-03:00,10.818085670471191,11.277250608710094,10.754752627609925,11.095168299231306,215834800,-0.06627953933235575,11.096158409118653,11.194047870635986,47.62953126672658,0.04042756656509283,0.04359428536404696,-0.003166718798954131,-215834800,11.72946236178361,11.096158409118653,10.462854456453696,15.130002631322705,54.02597392477458,0.48461159613980354
2021-02-21 21:00:00-03:00,8.577676773071289,9.183299814438014,8.470801985479035,9.024966460231983,490230400,-0.2070984613770691,10.966721248626708,11.154702167510987,31.625176353599315,-0.17285222868450845,0.0003049825543358698,-0.1731572112388443,-490230400,12.256995352530451,10.966721248626708,9.676447144722966,2.8361381206155194,26.3196890314745,0.6220217829941889
2021-02-22 21:00:00-03:00,9.52371597290039,9.602882660468069,8.989342719292287,9.123925635163646,293503100,0.11029084271385603,10.897648572921753,11.127231426239014,38.59302778684188,-0.26251472453618163,-0.052258958863767656,-0.21025576567241397,293503100,12.340663648602977,10.897648572921753,9.454633497240529,27.94119702813266,15.302445926690295,0.6672597648703759
2021-02-23 21:00:00-03:00,9.658299446105955,9.89579876752445,9.503925226929224,9.717674087713196,155246400,0.014131403497176898,10.844409132003785,11.106648159027099,35.228859225912586,-0.31903552772153887,-0.10561427263532192,-0.21342125508621695,-155246400,12.389500892966197,10.844409132003785,9.299317371041372,31.51264102687426,20.763325391874147,0.6497301175665877
2021-02-24 21:00:00-03:00,9.179344177246094,9.994757875708808,9.143719237289943,9.895799876939416,170233000,-0.049590020637946486,10.769003200531007,11.079177436828614,31.270351455290907,-0.3978896033693875,-0.16406933878213506,-0.23382026458725244,-170233000,12.484186399341102,10.769003200531007,9.053820001720911,18.802596621774917,26.085478225593945,0.6969470904922515
2021-02-25 21:00:00-03:00,8.803300857543945,9.27038259339658,8.696426069512025,9.183299852216528,159881000,-0.04096625123113817,10.6668785572052,11.041969203948975,29.66624164062928,-0.4851331686552136,-0.22828210475675084,-0.2568510638984628,-159881000,12.593058509298245,10.6668785572052,8.740698605112154,8.82352842396013,19.712922024203102,0.7158904725669265
2021-02-28 21:00:00-03:00,8.708301544189453,9.119967070491509,8.67663502331925,9.024966752891489,90330100,-0.010791328717691506,10.552878904342652,10.995894355773926,29.14634255626686,-0.5555360724159133,-0.29373289828858334,-0.26180317412732995,-90330100,12.66031441063589,10.552878904342652,8.445443398049415,6.3025299723430726,11.309551672692706,0.6975125751679807
2021-03-01 21:00:00-03:00,8.704345703125,8.838928645282518,8.181847577096812,8.644971053347184,147772300,-0.0004542609192366154,10.459858512878418,10.951719551086425,30.48470406887624,-0.6046797074239638,-0.3559222601156595,-0.24875744730830435,147772300,12.723529452665796,10.459858512878418,8.19618757309104,12.878054286447776,9.334704227583659,0.7020363767765032
2021-03-02 21:00:00-03:00,8.387678146362305,8.664760022508602,8.10663710564013,8.629135091220025,185688500,-0.036380397512130846,10.334379768371582,10.900815544128418,30.043997200315815,-0.6615527827246215,-0.4170483646374519,-0.2445044180871696,-185688500,12.767817807676693,10.334379768371582,7.900941729066471,6.800774420108424,8.660452892966424,0.7167388307632278
2021-03-03 21:00:00-03:00,8.795385360717773,8.866635230114317,8.359970834386901,8.431219948793942,127843200,0.04860787541451983,10.206921911239624,10.856244850158692,33.2733706696487,-0.6660488136508214,-0.46684845444012574,-0.19920035921069562,127843200,12.68422363570324,10.206921911239624,7.729620186776007,16.66668150313598,12.115170069897394,0.7269173274338627
2021-03-04 21:00:00-03:00,8.862676620483398,9.191217090307331,8.823094031701071,8.88246866986405,126306300,0.007650746045325452,10.077286863327027,10.810328311920166,32.830411334516214,-0.6566130899081006,-0.5048013815337208,-0.15181170837437985,-126306300,12.550857142422515,10.077286863327027,7.603716584231538,18.295029722082873,13.920828548442424,0.7353994754942192
2021-03-07 21:00:00-03:00,8.35205364227295,8.81913542751224,8.296636660217622,8.684552514647038,141142800,-0.05761498473613469,9.924495744705201,10.753803520202636,29.028572404088507,-0.6824710347265164,-0.5403353121722799,-0.14213572255423645,-141142800,12.429319377760109,9.924495744705201,7.419672111650293,5.938714503459313,13.633475242892722,0.7509500622432181
2021-03-08 21:00:00-03:00,8.546012878417969,8.688512638981148,8.257055701711183,8.454971700275768,122648000,0.023222939465249226,9.781006813049316,10.702266216278076,26.24706868522439,-0.6794801538785293,-0.5681642805135299,-0.11131587336499948,122648000,12.254727313097373,9.781006813049316,7.307286313001261,10.632239009094773,11.621994411545652,0.7402060357785917
2021-03-09 21:00:00-03:00,8.842886924743652,8.842886924743652,8.542054514677494,8.68455427602189,111744100,0.03473831019789442,9.66680941581726,10.665216369628906,29.936333100774817,-0.6457112846463406,-0.583673681340092,-0.062037603306248634,111744100,12.089276063922863,9.66680941581726,7.2443427677116565,23.22105227870391,13.264001930419333,0.7085395168531606
2021-03-10 21:00:00-03:00,9.21892547607422,9.29809140447754,8.949759658526148,8.95371806819473,130577500,0.042524410244165756,9.582695150375367,10.633628940582275,37.59214831874317,-0.5818983275669058,-0.5833186105854548,0.0014202830185489068,130577500,11.940659760219335,9.582695150375367,7.224730540531398,58.90981064699754,30.92103397826541,0.6816792786273699
