Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2021-01-10 21:00:00-03:00,118.62000274658205,120.1500015258789,117.80999755859376,119.0500030517578,9150074,-0.014784042830051525,113.7909999847412,106.37820037841797,65.3644357409585,3.2163978049382393,3.026570948747892,0.18982685619034756,-9150074,119.67106670327553,113.7909999847412,107.91093326620688,79.70148959138356,92.37146814810995,2.172144753592357
2021-01-11 21:00:00-03:00,119.4499969482422,119.93000030517578,118.56999969482422,118.79000091552734,6681974,0.006997084660614439,114.325,106.82260025024414,65.74393839463333,3.2751631604027267,3.0762893910788636,0.19887376932386314,6681974,120.2249157651141,114.325,108.4250842348859,87.96013585632161,88.35818010021717,2.18000194004604
2021-01-12 21:00:00-03:00,117.36000061035156,119.44000244140624,116.41999816894533,119.44000244140624,10324320,-0.01749683040005634,114.65800018310547,107.25620025634765,60.190074215389,3.117161811214075,3.0844638751059064,0.03269793610816851,-10324320,120.44720206990281,114.65800018310547,108.86879829630813,67.1641587095775,78.27526138576088,2.2671443394252253
2021-01-13 21:00:00-03:00,118.68000030517578,119.29000091552734,117.83999633789062,118.2699966430664,5193114,0.01124744110394782,115.0525001525879,107.7986003112793,69.92852948578143,3.0631445957120036,3.0802000192271257,-0.017055423515122126,5193114,120.80709630081188,115.0525001525879,109.29790400436391,78.91371803111393,78.01267086567101,2.198572976248607
2021-01-14 21:00:00-03:00,115.77999877929688,117.69000244140624,115.66000366210938,117.5,8895949,-0.024435469484511252,115.33150024414063,108.25820022583008,58.70744458621742,2.7545821685149576,3.015076449084688,-0.26049428056973056,-8895949,120.61750332716805,115.33150024414063,110.0454971611132,41.41652088695136,62.4981325425476,2.3235724312918546
2021-01-17 21:00:00-03:00,116.54000091552734,118.11000061035156,116.4800033569336,116.70999908447266,6894404,0.006564191952352694,115.57050018310547,108.77580017089844,58.440914451181946,2.5420652617718815,2.9204742116221225,-0.378408949850241,-6894404,120.60273608967228,115.57050018310547,110.53826427653865,50.54019398624337,56.95681096810288,2.371429443359377
2021-01-18 21:00:00-03:00,116.0,117.52999877929688,114.7300033569336,117.37999725341795,8069986,-0.004633610016176015,115.70300025939942,109.25060012817383,53.39958772561964,2.3035178614081673,2.797082941579327,-0.49356508017115974,-8069986,120.62745819677409,115.70300025939942,110.77854232202475,44.057591383274044,45.338102085489595,2.455000741141185
2021-01-19 21:00:00-03:00,115.23999786376952,116.9000015258789,114.18000030517578,116.6999969482422,6834172,-0.0065517425537110485,115.76550025939942,109.67220001220703,50.68841542483178,2.0297450254235656,2.6436153583481707,-0.6138703329246051,-6834172,120.62977880495436,115.76550025939942,110.90122171384448,34.93391828398188,43.17723455116643,2.567143576485772
2021-01-20 21:00:00-03:00,113.80999755859376,115.66000366210938,113.2699966430664,114.9800033569336,6947427,-0.012408888681742392,115.7810001373291,110.00940002441406,45.74778855770191,1.678047577266696,2.4505018021318716,-0.7724542248651756,-6947427,120.61677519336493,115.7810001373291,110.94522508129327,17.767051647234773,32.252853771496895,2.5907151358468212
2021-01-21 21:00:00-03:00,113.18000030517578,113.5,111.6999969482422,112.22000122070312,7586350,-0.005535517677993429,115.86850013732911,110.32919998168946,47.68212898614544,1.3331227482086518,2.2270259913472237,-0.8939032431385718,7586350,120.42823922155912,115.86850013732911,111.30876105309909,16.517882231527974,23.072950720914875,2.578572409493584
2021-01-25 21:00:00-03:00,112.08000183105467,114.69000244140624,111.6999969482422,112.91000366210938,8011802,-0.009719018122946621,115.86000022888183,110.58080001831054,43.51713374149795,0.9599424191573434,1.9736092769092441,-1.0136668577519008,-8011802,120.44868261414994,115.86000022888183,111.27131784361372,4.241122746307185,12.842018875023312,2.5778585161481575
2021-01-26 21:00:00-03:00,110.95999908447266,113.4499969482422,110.52999877929688,111.6999969482422,9379145,-0.009992886583551908,115.75100021362304,110.78,41.496908666612015,0.5672815103355617,1.6923437235945047,-1.125062213258943,-9379145,120.70106699125627,115.75100021362304,110.80093343598982,4.244818340663976,8.334607772833044,2.639286586216518
2021-01-27 21:00:00-03:00,114.51000213623048,114.9000015258789,111.27999877929688,111.27999877929688,10568450,0.031993538942400646,115.74150047302246,111.05240005493164,40.73896043989837,0.5363638713436671,1.4611477531443353,-0.9247838818006682,10568450,120.70078052905362,115.74150047302246,110.7822204169913,39.28925408206317,15.925065056344776,2.6478582109723754
2021-01-28 21:00:00-03:00,110.55999755859376,114.02999877929688,110.5500030517578,113.08999633789062,11356410,-0.034494843279606835,115.521000289917,111.28960006713868,28.383121608716067,0.19093201085014755,1.2071046046854959,-1.0161725938353483,-11356410,120.99061075315875,115.521000289917,110.05138982667525,0.3118375335968352,14.615303318774659,2.720715114048549
2021-01-31 21:00:00-03:00,113.05999755859376,113.5,111.33000183105467,112.6500015258789,7533902,0.022612156794550087,115.3965000152588,111.53419998168945,38.16012693127146,0.11754662428721474,0.9891930086058385,-0.8716463843186237,7533902,120.97559106287773,115.3965000152588,109.81740896763986,26.91487626179223,22.171989292484074,2.745715005057199
2021-02-01 21:00:00-03:00,113.8499984741211,115.3499984741211,113.25,114.5,8346142,0.006987448545785702,115.3845001220703,111.76099990844726,38.054615895628345,0.12173074844001519,0.815700556572673,-0.6939698081326579,-8346142,120.97644085603336,115.3845001220703,109.79255938810725,37.26148518819171,21.496066327860262,2.812143598284039
2021-02-02 21:00:00-03:00,115.25,115.77999877929688,114.3000030517578,114.4000015258789,10527850,0.012296895429446453,115.4125,112.00399993896484,45.3626391315575,0.2353016086099018,0.6996207669801184,-0.46431915837021664,10527850,120.99539943457688,115.4125,109.8296005654231,53.881279334187425,39.35254692805713,2.733572278703961
2021-02-03 21:00:00-03:00,114.62000274658205,116.12000274658205,114.37000274658205,115.58000183105467,8040255,-0.00546635360883263,115.4159999847412,112.25800003051758,40.79783499628217,0.27134437422830615,0.6139654884297557,-0.3426211142014496,-8040255,120.99671008617055,115.4159999847412,109.83528988331186,53.957822945750976,48.3668624893767,2.720715114048548
2021-02-04 21:00:00-03:00,115.81999969482422,116.58999633789062,114.9000015258789,115.33000183105467,8095535,0.010469350196189442,115.28849983215332,112.5197999572754,50.09823403570449,0.392216211946959,0.5696156331331963,-0.1773994211862373,8095535,120.69896731934912,115.28849983215332,109.87803234495752,69.7889134255168,59.209338568485066,2.6457148960658463
2021-02-07 21:00:00-03:00,115.18000030517578,116.31999969482422,114.5999984741211,115.41000366210938,3924618,-0.005525810665988451,115.02749977111816,112.75779998779296,46.64031560957111,0.43139296570747376,0.5419710996480518,-0.11057813394057803,-3924618,119.87397226991779,115.02749977111816,110.18102727231853,66.42859322684151,63.39177653270309,2.6021434238978776
2021-02-08 21:00:00-03:00,114.91000366210938,115.45999908447266,113.77999877929688,114.91000366210938,3461983,-0.0023441278203770732,114.84199981689453,112.9416000366211,47.2709156953866,0.4356327959469155,0.5207034389078244,-0.08507064296090894,-3461983,119.38394300257539,114.84199981689453,110.30005663121366,68.75985862270923,68.32578842502251,2.5221437726701987
2021-02-09 21:00:00-03:00,113.91999816894533,115.27999877929688,113.4499969482422,115.27999877929688,9288169,-0.008615485698487468,114.56549987792968,113.1033999633789,46.73267476313952,0.35501584359445815,0.4875659198451512,-0.13255007625069304,-9288169,118.56750812868096,114.56549987792968,110.56349162717841,55.940606524520064,63.70968612469027,2.4585723876953094
2021-02-10 21:00:00-03:00,114.9000015258789,115.8000030517578,114.0500030517578,114.7300033569336,8336548,0.00860255769562257,114.44249992370605,113.28100006103516,52.75950264865432,0.36598507719587303,0.46324975131529555,-0.09726467411942252,8336548,118.22824631941135,114.44249992370605,110.65675352800075,72.11228559630163,65.60425024784364,2.4221436636788454
2021-02-11 21:00:00-03:00,115.0500030517578,115.26000213623048,113.66000366210938,114.29000091552734,6637473,0.0013054962914436086,114.26100006103516,113.45320007324219,54.85210584224384,0.3823742973035138,0.44707466051293915,-0.06470036320942535,6637473,117.49991529479296,114.26100006103516,111.02208482727737,74.58755929779302,67.54681713953823,2.3857149396623845
2021-02-16 21:00:00-03:00,115.86000061035156,116.01000213623048,114.33999633789062,114.52999877929688,5357700,0.007040395802765609,114.26500015258789,113.67040008544922,59.957841389079675,0.4554721584363648,0.4487541600976243,0.006717998338740483,5357700,117.51200175310811,114.26500015258789,111.01799855206767,87.95386102913774,78.2179019744108,2.291429247174943
2021-02-17 21:00:00-03:00,114.61000061035156,116.25,114.01000213623048,115.75,8332508,-0.010788883077981981,114.1685001373291,113.82160003662109,59.54997371033947,0.40783737395503294,0.44057080286910605,-0.032733428914073104,-8332508,117.24083831450886,114.1685001373291,111.09616196014935,67.21857734370468,76.58666589021182,2.2428577968052426
2021-02-18 21:00:00-03:00,113.81999969482422,114.75,113.3499984741211,113.9800033569336,7258898,-0.006892949230610124,114.05950012207032,113.94300003051758,47.88990157851409,0.3028492209662943,0.41302648648854373,-0.11017726552224943,-7258898,117.01053685875424,114.05950012207032,111.1084633853864,54.13907744854585,69.77050527379608,2.0614291599818606
2021-02-21 21:00:00-03:00,108.25,110.11000061035156,107.47000122070312,109.98999786376952,26825560,-0.048936915390604296,113.71000022888184,113.945,43.57262826467579,-0.22718633313886016,0.284983922563063,-0.5121702557019232,-26825560,117.58378928637764,113.71000022888184,109.83621117138604,8.552622773085623,43.303425855112046,2.2321434020996045
2021-02-22 21:00:00-03:00,110.76000213623048,111.0199966430664,108.7699966430664,109.47000122070312,11760170,0.023187086708826632,113.55750045776367,113.9716000366211,43.60401837334378,-0.4396399958277044,0.14005913888490948,-0.5796991347126139,11760170,117.64874949034277,113.55750045776367,109.46625142518457,36.07459075638141,32.92209699267096,2.2200001307896167
2021-02-23 21:00:00-03:00,111.45999908447266,111.79000091552734,110.26000213623048,111.56999969482422,10286560,0.006319943433922948,113.47150039672852,114.01460006713867,43.320292143130665,-0.5452421297550103,0.00299888515692548,-0.5482410149119358,-10286560,117.66713971209406,113.47150039672852,109.27586108136298,43.75,29.459071176489015,2.1657142639160116
2021-02-24 21:00:00-03:00,107.52999877929688,112.13999938964844,107.51000213623048,111.5,10153550,-0.03525928887005769,113.24400024414062,113.97639999389648,31.09695907700005,-0.9352685122702837,-0.18465459432851644,-0.7506139179417672,-10153550,118.18461912355377,113.24400024414062,108.30338136472747,0.6578683192568698,26.827486358546093,2.3585711887904526
2021-02-25 21:00:00-03:00,105.58999633789062,109.20999908447266,105.58999633789062,108.4000015258789,13781340,-0.018041499706403452,112.97550010681152,113.91279998779297,29.22226181844985,-1.3849439450226981,-0.4247124644673529,-0.9602314805553452,-13781340,118.9203592544462,112.97550010681152,107.03064095917685,0.0,14.802622773085623,2.492142813546312
2021-02-28 21:00:00-03:00,105.94000244140624,108.23999786376952,105.94000244140624,107.41000366210938,9913816,0.003314765751062154,112.54700012207032,113.81760009765625,26.34101692314148,-1.693550264092508,-0.6784800243923841,-1.0150702397001239,-9913816,119.21732245371125,112.54700012207032,105.87667779042938,3.261938434431535,1.3066022512294684,2.540714808872763
2021-03-01 21:00:00-03:00,107.5,108.2300033569336,103.16000366210938,104.98999786376952,21487860,0.01472529283220081,112.39400024414063,113.7518000793457,32.385329031476815,-1.7915921842835303,-0.9011024563706135,-0.8904897279129168,21487860,119.38871331270632,112.39400024414063,105.39928717557494,33.15506151310345,12.138999982511661,2.7800004141671266
2021-03-02 21:00:00-03:00,107.16000366210938,108.4000015258789,103.37999725341795,107.0,18095020,-0.003162756631540753,112.0990005493164,113.69100021362304,32.2816727866917,-1.875110788047337,-1.0959041227059583,-0.7792066653413787,18095020,119.46334170652516,112.0990005493164,104.73465939210764,30.557686165438426,22.32489537099114,3.018572126116067
2021-03-03 21:00:00-03:00,108.56999969482422,110.18000030517578,107.06999969482422,107.38999938964844,13002160,0.013157857265111428,111.83500061035156,113.62720016479493,37.99910665235937,-1.806698735219669,-1.2380630452087005,-0.5686356900109686,13002160,119.31273115787833,111.83500061035156,104.35727006282478,41.329240230991786,35.01399596984455,3.1100006103515594
2021-03-04 21:00:00-03:00,110.93000030517578,111.08999633789062,108.04000091552734,108.33000183105467,15195050,0.02173713380294018,111.61900062561035,113.57880020141602,41.6138539758915,-1.5442486192735032,-1.2993001600216612,-0.24494845925184205,15195050,118.92907790973815,111.61900062561035,104.30892334148255,59.35827973133333,43.74840204258785,3.193571363176617
2021-03-07 21:00:00-03:00,105.3499984741211,110.22000122070312,105.3499984741211,108.76000213623048,15598970,-0.0503020086153767,111.1555004119873,113.40600021362305,33.33332459404937,-1.7661545254958213,-1.3926710331164933,-0.373483492379328,-15598970,118.8308137751681,111.1555004119873,103.48018704880651,16.730293542348107,39.13927116822441,3.4778573172433016
2021-03-08 21:00:00-03:00,107.19000244140624,108.5,105.1999969482422,106.19000244140624,12619640,0.017465628798629007,110.7240005493164,113.27980026245118,35.61235186873289,-1.7731046213846895,-1.4687577507701328,-0.3043468706145567,12619640,118.26432506103686,110.7240005493164,103.18367603759594,30.78685948621336,35.62514425329827,3.59428569248744
2021-03-09 21:00:00-03:00,108.62999725341795,108.68000030517578,105.6999969482422,107.5999984741211,11060000,0.013434040294932004,110.39650039672851,113.22380020141601,40.13851679234279,-1.6434723363168757,-1.5037006678794815,-0.1397716684373942,11060000,117.68675538114884,110.39650039672851,103.10624541230818,47.19581811623002,31.57099038159716,3.647143227713445
2021-03-10 21:00:00-03:00,110.4499969482422,110.75,108.93000030517578,109.58999633789062,12779900,0.016754117102465216,110.17350006103516,113.18780014038086,44.62519471992336,-1.3779946097949676,-1.478559456262579,0.10056484646761144,12779900,117.14847338926023,110.17350006103516,103.19852673281008,81.18036474980178,53.05434745074839,3.6985718863350976
2021-03-11 21:00:00-03:00,109.68000030517578,110.08999633789062,108.9000015258789,109.61000061035156,9662401,-0.00697145010721234,109.96150016784668,113.11860015869141,52.69303305410606,-1.2157197444065133,-1.425991513891366,0.2102717694848526,9662401,116.71111405554991,109.96150016784668,103.21188628014345,72.60578780757604,66.99399022453595,3.3557145254952547
2021-03-14 21:00:00-03:00,110.66000366210938,110.66000366210938,109.20999908447266,109.20999908447266,6727091,0.008935114462133686,109.7495002746582,113.03780029296875,49.800162894608505,-0.9965501570300859,-1.34010324251911,0.3435530854890241,6727091,116.10058553013491,109.7495002746582,103.3984150191815,83.51897069393539,79.10170775043774,3.261429377964563
