Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2024-04-16 14:00:00-03:00,120.8499984741211,121.5,120.6500015258789,121.18000030517578,2640002,-0.002723236757085523,123.52950019836426,123.64440017700196,38.77324544617378,-0.6620167622466511,-0.2715815862439945,-0.3904351760026566,-2640002,126.51013415996371,123.52950019836426,120.54886623676481,11.55110941009397,10.88770526487135,1.066427503313339
2024-04-17 10:00:00-03:00,120.41000366210938,121.68000030517578,120.0199966430664,121.5,2926041,-0.003640834237212953,123.38900032043458,123.57480026245118,21.89116431492438,-0.7853610784829073,-0.3743374846917771,-0.4110235937911302,-2926041,126.67983333193496,123.38900032043458,120.0981673089342,6.3005955609020186,11.616130448280495,1.039999280657089
2024-04-17 14:00:00-03:00,120.54000091552734,120.88999938964844,120.2699966430664,120.38999938964844,4948670,0.0010796217047110979,123.23900032043457,123.50940032958984,19.27707520942566,-0.8626782282131984,-0.47200563339606144,-0.39067259481713695,4948670,126.76587490223915,123.23900032043457,119.71212573863,8.400711912204068,8.750805627733348,1.031428200857981
2024-04-18 10:00:00-03:00,120.11000061035156,121.5,120.0,120.87999725341795,5258507,-0.003567283075409322,122.97350044250489,123.42620040893554,13.172008277496857,-0.9477252704009516,-0.5671495607970395,-0.38057570960391207,-5258507,126.60692986116503,122.97350044250489,119.34007102384474,1.771346643618766,5.4908847055749455,1.0621425083705347
2024-04-18 14:00:00-03:00,120.4800033569336,120.5999984741211,119.80999755859376,120.0999984741211,2332208,0.0030805323844960153,122.81350059509278,123.34840042114257,10.152948941326471,-0.9740413918133015,-0.6485279270002919,-0.3255134648130096,2332208,126.59475577525632,122.81350059509278,119.03224541492924,11.571773616529873,7.247944057450898,1.06285694667271
2024-04-19 10:00:00-03:00,121.54000091552734,121.86000061035156,120.51000213623048,120.51000213623048,2751659,0.008798120261114262,122.71550064086914,123.3022004699707,26.91724785946262,-0.8990010390512424,-0.6986225494104821,-0.20037848964076033,2751659,126.52334354960225,122.71550064086914,118.90765773213603,34.39371325603811,15.912277838728912,1.0328570774623305
2024-04-19 14:00:00-03:00,121.5199966430664,121.5999984741211,121.0999984741211,121.55999755859376,3510212,-0.00016459003052704535,122.64650039672851,123.25620040893554,28.824408198968797,-0.8315594962111703,-0.7252099387706198,-0.10634955744055052,-3510212,126.49011135633714,122.64650039672851,118.80288943711989,38.60042814161388,28.188638338060617,1.0085716247558574
2024-04-22 10:00:00-03:00,122.3000030517578,122.33000183105467,120.95999908447266,121.72000122070312,1971250,0.006418749425927572,122.52400054931641,123.24580047607422,40.47244586432619,-0.7070214856435797,-0.7215722481452118,0.01455076250163212,1971250,126.23936311768887,122.52400054931641,118.80863798094396,57.24142527413119,43.41185555726105,1.0442864554268962
2024-04-22 14:00:00-03:00,121.8000030517578,122.36000061035156,121.76000213623048,122.33000183105467,3544974,-0.0040883073387038005,122.3575008392334,123.22440048217773,35.54218113379227,-0.6412777852200406,-0.7055133555601777,0.06423557034013705,-3544974,125.87429141570863,122.3575008392334,118.84071026275817,48.06777262189457,47.96987534587988,1.027857644217352
2024-04-23 10:00:00-03:00,121.87999725341795,122.0,120.6500015258789,121.13999938964844,788155,0.0006567668280448302,122.17200088500977,123.20460037231446,41.924366641409925,-0.5760798752375962,-0.6796266594956615,0.1035467842580653,788155,125.34550645687112,122.17200088500977,118.99849531314841,65.29955547426046,56.86958445676206,1.0400003705705874
2024-04-23 14:00:00-03:00,121.41000366210938,122.19000244140624,121.41000366210938,121.88999938964844,2247249,-0.0038561995561203766,121.9320011138916,123.17180038452149,43.64936924296856,-0.5559262450681217,-0.6548865766101536,0.09896033154203188,-2247249,124.48506392572838,121.9320011138916,119.37893830205482,57.55420165760997,56.973843251255,1.0221426827566924
2024-04-24 10:00:00-03:00,121.29000091552734,121.8000030517578,120.9000015258789,121.8000030517578,1084429,-0.000988409051662753,121.7660011291504,123.11900039672851,42.53076230995211,-0.5433738907302939,-0.6325840394341817,0.08921014870388788,-1084429,123.99737923665549,121.7660011291504,119.5346230216453,58.03927787119181,60.29767833435407,1.03928593226841
2024-04-24 14:00:00-03:00,120.97000122070312,121.44000244140624,120.97000122070312,121.29000091552734,1360212,-0.0026383023531105776,121.6070011138916,123.0638003540039,44.64942779521694,-0.552874171212494,-0.6166420657898443,0.06376789457735021,-1360212,123.55878934087474,121.6070011138916,119.65521288690846,45.49028524925621,53.694588259352656,1.0121432713099818
2024-04-25 10:00:00-03:00,120.83000183105467,121.12999725341795,120.0500030517578,120.5999984741211,1026901,-0.00115730667302405,121.4730010986328,122.99500045776367,46.62814235082593,-0.5651848930299082,-0.606350631237857,0.04116573820794889,1026901,123.23327691475528,121.4730010986328,119.71272528251033,40.00011967663284,47.84322759902694,0.9892856052943577
2024-04-25 14:00:00-03:00,120.91000366210938,121.08999633789062,120.62000274658205,120.81999969482422,1215351,0.000662102373933271,121.33250122070312,122.90420059204102,50.607340597224685,-0.5620072795203299,-0.5974819608943517,0.035474681374021766,1215351,122.75349896194393,121.33250122070312,119.91150347946231,43.13744263001338,42.875949185300804,0.9621423993791781
2024-04-26 10:00:00-03:00,122.8499984741211,122.98999786376952,121.6999969482422,121.6999969482422,1142482,0.016044948749097454,121.33400115966796,122.86920059204101,68.94407436059343,-0.39835563402306207,-0.5576566955200938,0.15930106149703172,1142482,122.76165772054962,121.33400115966796,119.9063445987863,95.59750389267067,59.578355399772285,0.9921417236328044
2024-04-26 14:00:00-03:00,122.83000183105467,123.12999725341795,122.72000122070312,122.86000061035156,3861785,-0.0001627728393552852,121.3695011138916,122.83840057373047,68.08849141541654,-0.2671940413108729,-0.4995641646782496,0.23237012336737672,-3861785,122.9102787742987,121.3695011138916,119.8287234534845,90.96399247171716,76.56631299813374,0.9771412440708614
2024-04-29 10:00:00-03:00,123.38999938964844,123.4000015258789,122.83000183105467,122.94000244140624,1660253,0.0045591268439775234,121.4320011138916,122.83500061035156,75.38702103637065,-0.11671499344272718,-0.4229943304311451,0.3062793369884179,1660253,123.1904155153063,121.4320011138916,119.6735867124769,99.72138927083046,95.42762854507275,0.9107126508440209
2024-04-29 14:00:00-03:00,123.7699966430664,123.7699966430664,123.1500015258789,123.38999938964844,1893015,0.0030796438552365135,121.54300079345703,122.84620056152343,75.42504192048892,0.03282495309065325,-0.3318304737267854,0.3646554268174387,1893015,123.58946016430713,121.54300079345703,119.49654142260692,100.0,96.89512724751587,0.898569379534033
2024-04-30 10:00:00-03:00,122.1999969482422,123.27999877929688,122.16000366210938,123.20999908447266,1605670,-0.012684816493546802,121.59400062561035,122.82420043945312,54.72777333882776,0.024369665424671894,-0.26059044589649394,0.28496011132116583,-1605670,123.6531693760829,121.59400062561035,119.5348318751378,57.79563442011428,85.83900789698157,0.9149976457868233
2024-04-30 14:00:00-03:00,122.37999725341795,122.5500030517578,122.1999969482422,122.1999969482422,2070560,0.0014729976241487641,121.67050056457519,122.80800033569336,56.02242662301295,0.03182643401464702,-0.20210706991426572,0.23393350392891274,2070560,123.72696878963097,121.67050056457519,119.61403233951941,62.634360637178354,73.47666501909754,0.9042837960379373
2024-05-02 10:00:00-03:00,123.31999969482422,123.87000274658205,122.88999938964844,123.87000274658205,1727989,0.007681013748184418,121.81600036621094,122.80860031127929,56.98629736116301,0.11229188696495385,-0.13922727853842182,0.25151916550337566,-1727989,123.90842447071144,121.81600036621094,119.72357626171045,85.60201320164944,68.67733608631401,0.9128554207937997
2024-05-02 14:00:00-03:00,123.3499984741211,124.0,123.33000183105467,123.33000183105467,1741162,0.00024325964459226412,121.95650024414063,122.81080032348633,61.3470000078194,0.17644800614954192,-0.07609222160082905,0.252540227750371,1741162,124.06546880172421,121.95650024414063,119.84753168655705,83.54425245396291,77.26020876426357,0.918569837297707
2024-05-03 10:00:00-03:00,124.62999725341795,125.12000274658205,124.5500030517578,124.7300033569336,3172583,0.010376966316423708,122.18250007629395,122.83580032348632,67.12332281241152,0.32681013313380447,0.004488249346097674,0.3223218837877068,-3172583,124.42295640521337,122.18250007629395,119.94204374737453,90.33519679174108,86.49382081578447,0.9485702514648396
2024-05-03 14:00:00-03:00,124.9499969482422,124.98999786376952,124.55999755859376,124.62999725341795,4130889,0.0025675977042154408,122.40599975585937,122.85380020141602,72.46191591001947,0.466417927558922,0.09687418498866257,0.3695437425702594,4130889,124.81671327286152,122.40599975585937,119.99528623885722,96.64682823327591,90.17542582632662,0.9235703604561891
2024-05-06 10:00:00-03:00,125.06999969482422,125.44000244140624,124.5199966430664,124.72000122070312,602254,0.0009604061585670731,122.58249969482422,122.86720016479492,73.98479540996422,0.5800548183308933,0.19351031165710877,0.3865445066737846,602254,125.231380709985,122.58249969482422,119.93361867966344,93.13538425825034,93.3724697610891,0.9249992370605418
2024-05-06 14:00:00-03:00,124.70999908447266,125.1500015258789,124.6999969482422,125.05999755859376,1545080,-0.0028783929897655547,122.74199981689453,122.87480010986329,73.61112582832484,0.6337582616332469,0.28155990165233646,0.3521983599809104,-1545080,125.50328272405075,122.74199981689453,119.98071690973832,86.45633692768945,92.0795164730719,0.9235709054129414
2024-05-07 10:00:00-03:00,125.80999755859376,125.97000122070312,125.3000030517578,125.47000122070312,2074940,0.008820451304598409,122.91749954223633,122.9218000793457,78.04054924831482,0.7563604586047603,0.3765200130428213,0.379840445561939,2074940,125.98922086917327,122.91749954223633,119.84577821529939,97.00927649076299,92.20033255890091,0.9364286150251065
2024-05-07 14:00:00-03:00,125.4000015258789,125.83000183105467,125.31999969482422,125.81999969482422,1799266,-0.0032588509710756997,123.09749946594238,122.96400009155273,74.37570982072955,0.8110905822991725,0.46343412689409164,0.3476564554050809,-1799266,126.31208824429515,123.09749946594238,119.8829106875896,86.65107436776141,90.03889592873793,0.9392863682338118
2024-05-08 10:00:00-03:00,125.5199966430664,125.6500015258789,124.30999755859376,124.58999633789062,552749,0.0009568988495007869,123.27949943542481,123.01,68.06497904234884,0.8542993713818277,0.5416071757916389,0.3126921955901888,552749,126.61379367855523,123.27949943542481,119.9452051922944,88.18884866155103,90.61639984002512,0.8864299229213118
2024-05-08 14:00:00-03:00,125.75,125.8000030517578,125.29000091552734,125.52999877929688,1696517,0.0018324041036077432,123.49649925231934,123.05020004272461,69.21053741118276,0.8967646520266896,0.6126386710386491,0.28412598098804054,1696517,126.88299848981478,123.49649925231934,120.1100000148239,94.2256860452077,89.68853635817338,0.8935732160295708
2024-05-09 10:00:00-03:00,124.01000213623048,124.29000091552734,123.6500015258789,124.22000122070312,2103789,-0.013836961143296356,123.63249931335449,123.06600006103515,53.530770908515905,0.7810123824645387,0.6463134133238271,0.13469896914071167,-2103789,126.86066226254123,123.63249931335449,120.40433636416775,48.5564215113023,76.99031873935367,1.0028588431222036
2024-05-09 14:00:00-03:00,124.5199966430664,124.73999786376952,123.87999725341795,124.0,2009832,0.004112527199827465,123.80999908447265,123.08559997558594,54.2087596866036,0.7221061788518739,0.6614719664294365,0.060634212422437384,2009832,126.80362575907806,123.80999908447265,120.81637240986724,61.94211268282525,68.24140674644508,1.0200020926339224
2024-05-10 10:00:00-03:00,124.16999816894533,125.26000213623048,123.79000091552734,124.62999725341795,1232668,-0.0028107812685246314,123.97699890136718,123.06059997558594,62.80887193906003,0.639805358383839,0.657138644820317,-0.017333286436478024,-1232668,126.62314764609847,123.97699890136718,121.33085015663589,52.25461507016222,54.251049754763244,1.0100026811872158
2024-05-10 14:00:00-03:00,124.01000213623048,124.30999755859376,123.93000030517578,124.16999816894533,3610275,-0.0012885240804880738,124.13199882507324,123.06720001220702,60.62587036963373,0.5552702131466134,0.6367649584855763,-0.08149474533896295,-3610275,126.35030163722053,124.13199882507324,121.91369601292595,36.363703920218846,50.186810557735434,1.0121449061802434
2024-05-13 10:00:00-03:00,124.3000030517578,124.9800033569336,124.20999908447266,124.26000213623048,1760928,0.0023385284294143993,124.20449905395508,123.08320007324218,56.98009939975411,0.5058450844911846,0.610580983686698,-0.1047358991955134,1760928,126.3396038755846,124.20449905395508,122.06939423232555,36.742478975811146,41.78693265539739,0.9750017438616021
2024-05-13 14:00:00-03:00,124.55999755859376,124.61000061035156,124.0999984741211,124.3000030517578,1594702,0.0020916693519927865,124.29099884033204,123.11639999389648,58.34484761683282,0.4820973792866283,0.584884262806684,-0.10278688352005572,1594702,126.32963549297212,124.29099884033204,122.25236218769196,39.22397208693626,37.443384994322074,0.9628590175083654
2024-05-14 10:00:00-03:00,124.93000030517578,125.25,124.1999969482422,124.22000122070312,2276339,0.002970478113633268,124.3679988861084,123.12,52.36596172776229,0.4875135287336292,0.5654101159920731,-0.07789658725844395,2276339,126.37949897457418,124.3679988861084,122.35649879764262,55.17236843403368,43.71293983226035,0.9114303588867116
2024-05-14 14:00:00-03:00,124.80999755859376,124.97000122070312,124.56999969482422,124.91999816894533,2100141,-0.0009605598838460239,124.41999893188476,123.11360000610351,48.859936877158965,0.47662837226268095,0.5476537672461947,-0.07102539498351379,-2100141,126.42014660677992,124.41999893188476,122.4198512569896,49.99983557337271,48.13205869811421,0.9092875889369368
2024-05-15 10:00:00-03:00,124.5,124.5199966430664,123.33999633789062,123.66000366210938,1787646,-0.002483755826116707,124.53499908447266,123.0918000793457,45.49761776485716,0.4379393034330832,0.5257108744835725,-0.08777157105048927,1787646,126.24048846250209,124.53499908447266,122.82950970644323,44.1065212346252,49.75957508067719,0.9485729762486018
2024-05-15 14:00:00-03:00,124.2300033569336,124.62000274658205,124.0199966430664,124.48999786376952,5751202,-0.002168647735473095,124.62749938964843,123.05220016479493,46.15386496406588,0.3810983998782831,0.4967883795625146,-0.1156899796842315,-5751202,126.01117564939835,124.62749938964843,123.24382312989852,33.840508238570436,42.64895501552277,0.9592873709542401
2024-05-16 10:00:00-03:00,124.45999908447266,125.38999938964844,124.16999816894533,125.36000061035156,2245931,0.0018513702110933838,124.68449935913085,123.04920013427734,37.43011679995657,0.35056916424868234,0.4675445364997482,-0.11697537225106586,-2245931,125.92823574437257,124.68449935913085,123.44076297388914,44.979930753439604,40.97565340887841,0.9564301627022859
