Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-17 12:16:00-03:00,52.31999969482422,52.400001525878906,52.29999923706055,52.36000061035156,181600,-0.0007639594167505592,52.58950004577637,52.80280014038086,28.169241101411217,-0.1361545358534073,-0.11794083556281854,-0.018213700290588775,-181600,52.98246281263819,52.58950004577637,52.19653727891455,4.761991262568006,6.003119105771527,0.08357129778180854
2025-06-17 12:17:00-03:00,52.310001373291016,52.36000061035156,52.27999877929688,52.31999969482422,111500,-0.0001910994187982462,52.560500144958496,52.792400131225584,22.388535575812924,-0.13853470334370854,-0.12205960911899709,-0.016475094224711453,-111500,52.94561626250398,52.560500144958496,52.17538402741301,6.977342488598737,6.477113493564834,0.0807140895298544
2025-06-17 12:18:00-03:00,52.27999877929688,52.33000183105469,52.220001220703125,52.310001373291016,249000,-0.00057355368393186,52.529500007629395,52.780000076293945,19.118034791683357,-0.1412140507106372,-0.12589049743732547,-0.015323553273311724,-249000,52.89904971147847,52.529500007629395,52.15995030378032,12.765508453255173,8.168280734807306,0.08642850603376065
2025-06-17 12:19:00-03:00,52.290000915527344,52.31999969482422,52.25,52.27999877929688,116700,0.00019131860107135523,52.49850006103516,52.76780006408691,21.212821787329105,-0.14090610085531807,-0.12889361812092426,-0.012012482734393815,116700,52.836311258829404,52.49850006103516,52.160688863240914,14.893634290259708,11.545495077371205,0.08785711015973721
2025-06-17 12:20:00-03:00,52.2400016784668,52.310001373291016,52.209999084472656,52.310001373291016,177300,-0.0009561911681990054,52.46800022125244,52.75360008239746,18.571903456619864,-0.14304749291917318,-0.1317243930805742,-0.011323099838598971,-177300,52.781459158474306,52.46800022125244,52.15454128403057,6.383514057528732,11.347552267014537,0.09357152666364398
2025-06-17 12:21:00-03:00,52.220001220703125,52.2400016784668,52.20000076293945,52.2400016784668,111600,-0.00038285714243990743,52.44350032806396,52.73860008239746,26.53110476205373,-0.14469048290187914,-0.13431761104483533,-0.010372871857043803,-111600,52.75390026004948,52.44350032806396,52.13310039607845,6.060781208456988,9.112643185415143,0.0800001961844308
2025-06-17 12:23:00-03:00,52.20000076293945,52.220001220703125,52.18999862670898,52.209999084472656,158400,-0.00038300377817190867,52.422000312805174,52.723000106811526,28.261284196735033,-0.14592426685167226,-0.13663894220620282,-0.00928532464546944,-158400,52.73753429912795,52.422000312805174,52.1064663264824,2.9418034534234123,5.128699573136378,0.07357188633510095
2025-06-17 12:24:00-03:00,52.2400016784668,52.25,52.18000030517578,52.20000076293945,132200,0.0007663010525422731,52.400000381469724,52.708000106811525,26.66740132917475,-0.14203705687521762,-0.1377185651400058,-0.004318491735211816,132200,52.70080548562402,52.400000381469724,52.09919527731543,17.14332425068085,8.715302970853749,0.07428632463727729
2025-06-17 12:25:00-03:00,52.27999877929688,52.290000915527344,52.2400016784668,52.2400016784668,42400,0.0007656412623464615,52.3790002822876,52.69360008239746,33.333598238909715,-0.13418227179786157,-0.13701130647157694,0.0028290346737153693,42400,52.648650230059644,52.3790002822876,52.109350334515554,28.571117166213984,16.21874829010608,0.07571492876325385
2025-06-17 12:26:00-03:00,52.2599983215332,52.29999923706055,52.2400016784668,52.290000915527344,33200,-0.00038256423547577967,52.35850028991699,52.679800033569336,22.727469764620068,-0.12809454157221012,-0.13522795349170352,0.007133411919493404,-33200,52.59534552073426,52.35850028991699,52.121655059099716,24.24196885801149,23.318803424968774,0.07214328220912389
2025-06-17 12:27:00-03:00,52.290000915527344,52.310001373291016,52.25,52.2599983215332,64400,0.0005741024676186868,52.33900032043457,52.66640007019043,31.7079297736356,-0.11947185312946118,-0.132076733419255,0.012604880289793813,64400,52.52263573110548,52.33900032043457,52.15536490976366,40.740897723901156,31.18466124937554,0.06928634643554688
2025-06-17 12:28:00-03:00,52.25,52.290000915527344,52.220001220703125,52.27999877929688,43900,-0.0007649821156431313,52.329000282287595,52.651800079345705,27.27296371754302,-0.11454558788553726,-0.12857050431251138,0.014024916426974121,-43900,52.50892966772923,52.329000282287595,52.14907089684596,25.925768942765508,30.302878508226048,0.07285772051130023
2025-06-17 12:29:00-03:00,52.25,52.25,52.18000030517578,52.25,61100,0.0,52.32150020599365,52.637200088500975,34.28590112477113,-0.10938061321819248,-0.12473252609364756,0.015351912875455079,-61100,52.50147337236334,52.32150020599365,52.14152703962396,31.81786655569427,32.82817774078698,0.06928634643554688
2025-06-17 12:30:00-03:00,52.25,52.2599983215332,52.18999862670898,52.25,35100,0.0,52.31150016784668,52.62360008239746,34.28590112477113,-0.1040874759395436,-0.12060351606282671,0.016516040123283116,-35100,52.48345731610435,52.31150016784668,52.13954301958901,31.81786655569427,29.853834018051344,0.0700005122593476
2025-06-17 12:31:00-03:00,52.27000045776367,52.27000045776367,52.220001220703125,52.22999954223633,87700,0.0003827838806444994,52.30300025939941,52.608400115966795,42.42448762556498,-0.09715878871927686,-0.11591457059411672,0.018755781874839866,87700,52.46471436197102,52.30300025939941,52.1412861568278,50.0,37.878577703796175,0.06642886570521814
2025-06-17 12:32:00-03:00,52.27000045776367,52.290000915527344,52.25,52.2599983215332,20600,0.0,52.2915002822876,52.59120010375977,43.75,-0.09062310616339886,-0.11085627770797311,0.020233171544574255,20600,52.42436704717074,52.2915002822876,52.15863351740446,59.99949137887188,47.27245264485538,0.06357165745326553
2025-06-17 12:33:00-03:00,52.27000045776367,52.29999923706055,52.27000045776367,52.29999923706055,46600,0.0,52.28300037384033,52.575600128173825,48.27617957723203,-0.08446981413521115,-0.1055789849934207,0.02110917085820954,-46600,52.39615607191893,52.28300037384033,52.16984467576173,64.28610354223433,58.095198307035396,0.057857240949359276
2025-06-17 12:34:00-03:00,52.27000045776367,52.290000915527344,52.2599983215332,52.27999877929688,27700,0.0,52.274000358581546,52.56000015258789,46.428522772169494,-0.07868623896352744,-0.10020043578744203,0.02151419682391459,-27700,52.35540884049052,52.274000358581546,52.19259187667257,69.230317791015,64.50530423737372,0.05500030517578226
2025-06-17 12:35:00-03:00,52.29999923706055,52.36000061035156,52.27000045776367,52.27000045776367,85100,0.0005739196295035942,52.27100028991699,52.54460014343262,61.53789723876812,-0.07086519433774185,-0.09433338749750199,0.023468193159760134,85100,52.342935581804184,52.27100028991699,52.1990649980298,66.66596024244478,66.72746052523136,0.054285866873605926
2025-06-17 12:36:00-03:00,52.290000915527344,52.31999969482422,52.2400016784668,52.29999923706055,125700,-0.00019117249864353258,52.26750030517578,52.529800186157225,63.99993896484295,-0.06472759453463084,-0.08841222890492775,0.023684634370296914,-125700,52.32692691344994,52.26750030517578,52.20807369690162,61.111346585851734,65.66920820643718,0.05714280264718293
2025-06-17 12:37:00-03:00,52.2400016784668,52.27000045776367,52.220001220703125,52.2599983215332,26600,-0.0009561911681990054,52.26350040435791,52.51740020751953,57.14305177111681,-0.06316980922188264,-0.08336374496831873,0.02019393574643609,-26600,52.31866471936504,52.26350040435791,52.20833608935079,33.3340397575552,53.70378219528391,0.05999973842075944
2025-06-17 12:38:00-03:00,52.2400016784668,52.27000045776367,52.220001220703125,52.2400016784668,179600,0.0,52.2600004196167,52.505600204467775,50.0,-0.06122943756277266,-0.07893688348720951,0.01770744592443685,-179600,52.311503275912536,52.2600004196167,52.20849756332087,33.3340397575552,42.59314203365405,0.058571134294782876
2025-06-17 12:39:00-03:00,52.25,52.27999877929688,52.220001220703125,52.2400016784668,13100,0.0001913920599532215,52.258500480651854,52.49240020751953,42.857402361488106,-0.05821384974061061,-0.07479227673788973,0.016578426997279114,13100,52.309293481923035,52.258500480651854,52.20770747938067,38.888653414148266,35.185577643086226,0.05928530011858361
2025-06-17 12:40:00-03:00,52.27000045776367,52.29999923706055,52.2599983215332,52.2599983215332,18400,0.0003827838806444994,52.25750045776367,52.480400238037106,52.38147138964578,-0.05359233520086093,-0.07055228843048396,0.01695995322962303,18400,52.30643571855592,52.25750045776367,52.20856519697142,50.0,40.740897723901156,0.05857113429478338
2025-06-17 12:41:00-03:00,52.25,52.31999969482422,52.2400016784668,52.290000915527344,23100,-0.00038263741321054034,52.25800037384033,52.4678002166748,39.99961852445258,-0.05095622037951841,-0.06663307482029085,0.015676854440772436,-23100,52.30638411420386,52.25800037384033,52.209616633476806,38.888653414148266,42.59243560943218,0.059999465942383826
2025-06-17 12:42:00-03:00,52.22999954223633,52.22999954223633,52.209999084472656,52.220001220703125,91100,-0.0003827838806443884,52.258500289916995,52.455000228881836,44.44420896471336,-0.049905659964075255,-0.06328759184904773,0.01338193188497247,91100,52.305415213330235,52.258500289916995,52.211585366503755,27.777306828296528,38.888653414148266,0.057856695992607045
2025-06-17 12:43:00-03:00,52.22999954223633,52.2400016784668,52.220001220703125,52.220001220703125,23300,0.0,52.260000228881836,52.441600189208984,44.44420896471336,-0.048513845451076065,-0.06033284256945339,0.011818997118377327,23300,52.300522865332745,52.260000228881836,52.21947759243093,23.529675754519072,30.06521199898795,0.054285321916853695
2025-06-17 12:44:00-03:00,52.22999954223633,52.2400016784668,52.209999084472656,52.22999954223633,14400,0.0,52.259500122070314,52.42860015869141,44.44420896471336,-0.046870527807570284,-0.05764037961707678,0.010769851809506494,-14400,52.30128905627032,52.259500122070314,52.21771118787031,13.333502873709374,21.546828485508325,0.051428386143276175
2025-06-17 12:45:00-03:00,52.130001068115234,52.2400016784668,52.119998931884766,52.22999954223633,154500,-0.0019145792647428106,52.25200023651123,52.413400192260745,23.07647162392159,-0.053025943866614966,-0.05671749246698442,0.0036915486003694514,-154500,52.3223674548233,52.25200023651123,52.18163301819916,4.167527616625606,13.676902081618017,0.05642863682338221
2025-06-17 12:46:00-03:00,52.130001068115234,52.15999984741211,52.09999847412109,52.119998931884766,190900,0.0,52.24550037384033,52.39820022583008,23.07647162392159,-0.05724427840227975,-0.056822849654043495,-0.0004214287482362522,190900,52.33434643129175,52.24550037384033,52.15665431638891,11.539364417972427,9.68013163610247,0.057857240949359276
2025-06-17 12:47:00-03:00,52.13999938964844,52.15999984741211,52.11000061035156,52.13999938964844,62600,0.00019179592035944992,52.238000297546385,52.38320022583008,25.925088658745082,-0.05909930032196087,-0.05727813978762697,-0.0018211605343338988,-62600,52.33589373123711,52.238000297546385,52.140106863855664,15.384841104494814,10.363911046364283,0.05928584507533584
2025-06-17 12:48:00-03:00,52.119998931884766,52.130001068115234,52.09999847412109,52.130001068115234,152500,-0.00038359144606436857,52.231500244140626,52.3678002166748,24.13706919231781,-0.06147464117985635,-0.05811744006607284,-0.0033572011137835076,-152500,52.3424342276029,52.231500244140626,52.12056626067835,7.692420552248774,11.538875358238672,0.06000001089913657
2025-06-17 12:49:00-03:00,52.11000061035156,52.130001068115234,52.09000015258789,52.119998931884766,39000,-0.00019183272713163557,52.224500274658205,52.35200019836426,14.81413453523038,-0.0634326815425652,-0.05918048836137132,-0.004252193181193888,-39000,52.34752794364819,52.224500274658205,52.10147260566822,8.695868508782114,10.591043388508568,0.05642863682338322
2025-06-17 12:50:00-03:00,52.040000915527344,52.13999938964844,52.0099983215332,52.11000061035156,205200,-0.0013433063520308375,52.21400032043457,52.33460021972656,12.12054655168427,-0.06982788419313835,-0.06130996752772473,-0.008517916665413613,-205200,52.361313007282,52.21400032043457,52.066687633587144,9.678213252937919,8.68883410465627,0.06000028337751268
2025-06-17 12:51:00-03:00,51.970001220703125,52.04999923706055,51.95000076293945,52.02999877929688,252200,-0.0013451132512054542,52.19900035858154,52.317000274658206,11.427917470490144,-0.07962661729350629,-0.06497329748088106,-0.014653319812625229,-252200,52.379630512724155,52.19900035858154,52.01837020443893,5.405544730032064,7.926542163917365,0.06214305332728947
2025-06-17 12:52:00-03:00,51.93000030517578,51.9900016784668,51.90999984741211,51.970001220703125,211300,-0.0007696924107711833,52.18200035095215,52.30140029907226,10.255783244485741,-0.08958720940718479,-0.06989607986614181,-0.019691129541042976,-211300,52.39550221054813,52.18200035095215,51.96849849135617,4.878162245647987,6.653973409539323,0.06428609575544238
2025-06-17 12:53:00-03:00,51.93000030517578,51.95000076293945,51.88999938964844,51.93000030517578,165700,0.0,52.16500034332275,52.287400283813476,7.894472664484908,-0.09637015465371235,-0.07519089482365593,-0.02117925983005642,-165700,52.401865598523585,52.16500034332275,51.92813508812192,9.302531892620785,6.528746289433612,0.06428636823381798
2025-06-17 12:54:00-03:00,51.97999954223633,51.97999954223633,51.91999816894531,51.93999862670898,70500,0.0009628198876703298,52.15050029754639,52.27340026855469,14.633692476599848,-0.09659765728686409,-0.07947224731629757,-0.017125409970566524,70500,52.3956617713576,52.15050029754639,51.90533882373517,20.93025318926208,11.70364910917695,0.06500080653599431
2025-06-17 12:55:00-03:00,51.959999084472656,51.970001220703125,51.91999816894531,51.970001220703125,87900,-0.00038477218045029904,52.133500289916995,52.25860023498535,14.633692476599848,-0.09727054676758229,-0.08303190720655453,-0.014238639561027763,-87900,52.382141006498316,52.133500289916995,51.884859573335675,19.99978201872459,16.744189033535818,0.06357247488839388
2025-06-17 12:56:00-03:00,51.90999984741211,52.0099983215332,51.869998931884766,51.959999084472656,254100,-0.0009622640096521584,52.11450023651123,52.24340026855469,13.635969551420985,-0.10067777878177253,-0.08656108152159814,-0.014116697260174393,-254100,52.37074659807507,52.11450023651123,51.858253874947394,10.81097799863909,17.247004402208585,0.07071522303990056
2025-06-17 12:57:00-03:00,51.900001525878906,51.91999816894531,51.869998931884766,51.91999816894531,157500,-0.0001926087760083517,52.097500228881835,52.22780029296875,13.332994243957842,-0.10299752265436979,-0.08984836974815248,-0.013149152906217307,-157500,52.3636124012579,52.097500228881835,51.831388056505766,8.108748994783182,12.97316967071562,0.07285799298967735
2025-06-17 12:58:00-03:00,51.79999923706055,51.90999984741211,51.79999923706055,51.900001525878906,125800,-0.0019268263175000744,52.075500106811525,52.21480026245117,10.908737810206816,-0.11161860286342318,-0.09420241637120663,-0.017416186492216545,-125800,52.363832732323885,52.075500106811525,51.787167481299164,0.0,6.30657566447409,0.07857213701520749
2025-06-17 12:59:00-03:00,51.84000015258789,51.86000061035156,51.79999923706055,51.79999923706055,45200,0.0007722184578475844,52.055000114440915,52.20360023498535,20.40794083300895,-0.11391005144949418,-0.09814394338686415,-0.015766108062630027,45200,52.349332404606905,52.055000114440915,51.760667824274925,11.111346585851736,6.406698526878305,0.0742863246372778
2025-06-17 13:00:00-03:00,51.790000915527344,51.86000061035156,51.77999877929688,51.84000015258789,146100,-0.0009644914528043058,52.0310001373291,52.19040023803711,18.518335370204227,-0.11839576325797907,-0.10219430736108713,-0.01620145589689194,-146100,52.32976216573502,52.0310001373291,51.732238108923184,2.632133714800167,4.5811601002173,0.07571492876325335
